#{"env_id": "my_panda_free_space_traj", "t_start": 1586903875.4456723}
r,l,t
277.156881,500,14.613879
298.516671,500,25.359637
766.151902,500,36.571563
1304.290652,500,48.200872
1424.341812,500,60.518562
1302.795641,500,72.142932
1437.819699,500,83.972071
1610.325925,500,95.732478
1448.505559,500,107.241924
1492.517585,500,118.97856
1548.454748,500,130.695184
1661.212568,500,142.01707
1707.509585,500,153.404949
1851.548992,500,164.660842
1609.711627,500,175.83261
1904.485376,500,187.122939
1615.39077,500,198.566771
1929.124397,500,209.588865
1563.363245,500,220.697771
1912.880708,500,231.73721
1759.708613,500,243.207493
1828.525019,500,254.031792
2124.902002,500,265.356509
1563.501756,500,277.221908
1679.417119,500,288.374664
1918.723089,500,299.529072
1992.008741,500,310.520449
1532.515404,500,321.924187
1723.342245,500,333.392527
1840.447836,500,344.120468
1822.397327,500,355.105783
2233.22036,500,366.394017
1847.827097,500,377.450624
1786.440775,500,388.722763
2068.656955,500,399.9735
1916.531616,500,410.888427
1961.230631,500,421.989042
1800.941732,500,432.875514
1868.722359,500,444.600764
2408.265197,500,455.817579
2227.87799,500,467.319881
1808.832086,500,478.330002
2346.382475,500,489.187841
2121.532985,500,499.890824
1884.757666,500,510.833519
1892.867858,500,521.428472
2189.420523,500,532.320819
2081.153541,500,543.045908
2141.44688,500,553.796549
2189.228468,500,564.653151
1985.832104,500,575.545289
2006.213442,500,586.421707
2152.520812,500,597.338942
1930.445999,500,608.524766
2068.83086,500,619.889517
2246.643056,500,630.954647
2093.474954,500,642.060675
2078.615994,500,653.264846
2116.496265,500,664.417436
2153.944932,500,675.692063
2107.222145,500,686.496353
2337.839708,500,697.310223
2384.165155,500,708.849611
2400.464532,500,719.811776
30.439555,500,731.061264
2304.971915,500,741.982203
2340.256808,500,752.857359
2136.924238,500,764.198444
2572.879737,500,775.296811
2282.84873,500,786.31413
2378.503951,500,797.419936
2360.231243,500,808.120796
2531.379823,500,819.144978
2744.694732,500,829.859096
2646.816796,500,840.961161
2452.162247,500,851.932161
2292.057021,500,862.792303
2212.966207,500,873.599243
2399.64646,500,884.725333
2367.986858,500,895.513582
2442.913254,500,907.374774
2344.970107,500,918.299019
2206.3247,500,929.718073
2213.360667,500,940.861539
2991.338572,500,951.69163
2682.471549,500,962.694884
2999.99036,500,973.563411
2199.468123,500,984.372999
2821.148294,500,995.606271
2685.177594,500,1006.496423
2424.176461,500,1016.999416
2377.963715,500,1027.5967
2084.30736,500,1038.237324
2178.495435,500,1048.990437
2375.76502,500,1059.737915
2090.817238,500,1070.549678
2027.729781,500,1081.660876
2509.419751,500,1092.32278
2711.453644,500,1102.73301
2640.686964,500,1113.370044
2162.299247,500,1123.961877
2411.247579,500,1134.409306
2233.904717,500,1144.98577
2047.011612,500,1155.624682
2259.697676,500,1166.378299
2512.051675,500,1176.715237
2017.407664,500,1187.336706
2372.093666,500,1197.752293
2975.178717,500,1208.35004
2335.992624,500,1219.176976
2388.510629,500,1229.77118
2588.776157,500,1240.232178
2937.911607,500,1251.147677
2644.169722,500,1261.731974
2180.980434,500,1272.717455
2355.554353,500,1283.640054
2178.899196,500,1294.607445
2281.539625,500,1305.49513
2648.679263,500,1316.496991
2760.303098,500,1327.397528
2939.994047,500,1337.659084
2623.264698,500,1347.828618
2496.400832,500,1358.54612
2133.337168,500,1369.096374
2004.307954,500,1379.659708
2038.908094,500,1390.334824
2032.65088,500,1400.59724
1582.706013,500,1411.27432
1592.994717,500,1421.700422
1636.321233,500,1431.877272
2390.525031,500,1442.480949
2495.221819,500,1452.819093
2212.197839,500,1463.777774
2413.165595,500,1474.463281
2098.205373,500,1485.209058
2969.833453,500,1495.857397
2345.778253,500,1506.255159
3372.807434,500,1516.693429
2782.63585,500,1527.144128
2805.888778,500,1537.556045
3263.689975,500,1548.155108
2627.569083,500,1558.557199
2216.19591,500,1569.307017
2560.558946,500,1579.917205
2522.442757,500,1590.250721
2467.888726,500,1600.779778
2380.226162,500,1611.247506
1848.681046,500,1621.986234
329.891959,500,1633.369874
2625.830756,500,1643.538533
2636.626999,500,1654.083523
3101.390657,500,1664.673708
2102.317374,500,1675.130283
2716.309213,500,1685.997136
2798.567539,500,1696.464307
2398.519369,500,1706.832821
2357.372281,500,1717.772535
2480.193782,500,1728.46083
7.262942,500,1739.564547
2813.269347,500,1750.529047
2555.925659,500,1761.335728
2638.146815,500,1772.082989
2470.453483,500,1782.383409
2670.344798,500,1792.842773
2502.990208,500,1803.616482
2222.05825,500,1814.080914
2105.169364,500,1824.873401
2659.765716,500,1835.19857
2771.173112,500,1845.638429
2647.00765,500,1856.452532
2589.447252,500,1867.657626
2667.857983,500,1878.286629
1920.207281,500,1889.241381
2399.196878,500,1899.723323
2403.342554,500,1910.376562
2422.560974,500,1920.872639
1816.05168,500,1931.276109
2407.266187,500,1941.888689
1986.272806,500,1952.45561
2366.215971,500,1963.332037
1882.178782,500,1974.008522
2314.356821,500,1984.51893
2435.032095,500,1995.550566
2371.977701,500,2006.080979
2702.664573,500,2016.833794
2488.14402,500,2027.851987
1445.589272,500,2038.84796
2515.598065,500,2049.976732
1908.894745,500,2060.587821
2129.773752,500,2071.129955
2607.404736,500,2082.039822
2118.31941,500,2092.653013
2630.078735,500,2103.227315
2331.665018,500,2114.145287
2261.186115,500,2124.572806
2378.87904,500,2135.270024
1696.945453,500,2145.811187
2101.312828,500,2156.372705
1614.643205,500,2167.111611
2205.780475,500,2177.788064
