#{"env_id": "my_panda_free_space_traj", "t_start": 1586903874.6118453}
r,l,t
269.895094,500,14.519103
361.542615,500,25.45647
630.666313,500,36.463929
1253.367594,500,48.306287
1348.615143,500,60.356456
1535.54601,500,72.013857
1630.607488,500,84.079786
1085.220417,500,95.617058
1429.797776,500,107.131849
1601.643096,500,119.060333
1667.353961,500,130.597159
1620.181477,500,142.113822
1631.252191,500,153.293352
1925.613464,500,164.554244
1741.511423,500,175.936044
1977.493151,500,187.027443
716.448372,500,198.465651
1562.03667,500,209.683405
1634.045767,500,220.563761
1960.487111,500,231.827592
1536.390446,500,243.100857
1780.891321,500,253.931839
1867.970507,500,265.45804
1917.254752,500,277.093567
1683.618122,500,288.476866
2087.94068,500,299.408454
1763.055605,500,310.416525
1710.524287,500,322.021222
1844.873033,500,333.246724
1988.339043,500,344.015224
1658.678794,500,355.209646
1460.582919,500,366.290029
1871.642334,500,377.55283
2012.379459,500,388.578674
1976.891913,500,399.852839
2078.548125,500,410.979396
2199.650292,500,421.86562
1762.543934,500,432.970315
1887.12739,500,444.464742
2019.362501,500,455.690356
1909.346819,500,467.40338
2148.297669,500,478.212286
2063.552119,500,489.066038
2132.988237,500,500.000343
2048.802337,500,510.698141
2125.077633,500,521.527356
2578.722923,500,532.192204
2114.518892,500,542.93044
2093.58083,500,553.893574
1882.390047,500,564.521986
2181.587505,500,575.454572
2493.746825,500,586.522228
2125.784998,500,597.21671
1956.483415,500,608.638231
2097.002809,500,619.778751
1931.23804,500,630.859572
2305.133068,500,642.166436
2213.132682,500,653.117481
2134.18965,500,664.522081
2296.129143,500,675.556575
2261.954959,500,686.380608
2423.190356,500,697.414037
2319.823095,500,708.686009
2556.576289,500,719.690337
2075.142437,500,731.144149
2207.062168,500,741.838897
2422.981739,500,752.958459
2223.195136,500,764.059826
2367.244104,500,775.153921
2486.632481,500,786.397269
2661.646933,500,797.261778
2343.328983,500,808.215526
2358.469106,500,819.011382
2529.723932,500,829.726855
2855.73453,500,841.047081
2249.311121,500,851.808423
2495.942431,500,862.892898
2635.141689,500,873.691804
3021.208693,500,884.604253
2353.080302,500,895.609635
2316.59461,500,907.260346
1886.156564,500,918.194214
7.228329,500,929.824922
2497.656885,500,940.739218
2535.5238,500,951.78628
2613.85291,500,962.572304
2402.706256,500,973.445942
2490.064951,500,984.481715
2212.908162,500,995.468555
2214.709842,500,1006.377508
2580.731867,500,1017.109549
1816.047831,500,1027.456864
2418.790686,500,1038.314516
2007.297734,500,1048.849096
2431.758645,500,1059.617746
2240.393177,500,1070.654957
2186.775154,500,1081.518212
2746.260402,500,1092.187927
2185.085182,500,1102.843018
2013.42093,500,1113.239893
3037.671115,500,1124.063081
2354.53931,500,1134.28937
2040.756878,500,1144.873741
2604.446464,500,1155.731257
2091.741395,500,1166.237145
2060.828938,500,1176.799104
2531.214677,500,1187.171759
2366.275036,500,1197.624959
2232.978258,500,1208.461002
2331.540389,500,1219.040725
2350.317322,500,1229.674407
2574.786694,500,1240.337051
2773.865018,500,1251.00233
2377.293061,500,1261.850807
2146.494722,500,1272.605097
2437.242688,500,1283.523198
2371.574184,500,1294.707303
2465.92276,500,1305.353147
2448.148665,500,1316.582618
2817.728272,500,1327.268879
2825.209648,500,1337.54114
2459.739949,500,1347.931462
2139.607547,500,1358.366037
2266.906508,500,1369.186961
2605.234043,500,1379.760396
1971.733048,500,1390.183828
2299.749558,500,1400.703656
1823.018051,500,1411.156312
1911.820271,500,1421.596114
1715.474827,500,1431.988343
2011.113449,500,1442.329556
2581.116219,500,1452.933517
2468.248894,500,1463.629147
2422.914884,500,1474.29923
2593.977971,500,1485.287142
2856.425568,500,1495.723759
2405.004325,500,1506.105469
2207.372189,500,1516.783699
2356.091363,500,1526.988678
2381.303786,500,1537.653316
2665.131176,500,1547.982041
2778.405341,500,1558.397134
2197.740831,500,1569.396759
2337.658903,500,1579.76773
2780.787098,500,1590.098668
2149.043025,500,1600.871176
2683.580557,500,1611.122636
2171.275209,500,1622.081344
3152.811813,500,1633.20513
2833.52117,500,1643.400974
2632.974985,500,1654.13994
2128.600192,500,1664.549916
3006.132355,500,1675.225535
2627.04582,500,1685.823872
2070.011842,500,1696.321951
2582.774909,500,1706.919111
2624.930777,500,1717.62473
2581.529067,500,1728.343987
2366.795439,500,1739.644666
2549.025694,500,1750.382913
2919.02553,500,1761.402095
3319.522372,500,1771.939892
2089.302855,500,1782.242496
2721.472385,500,1792.937758
2587.998586,500,1803.453992
2549.060335,500,1814.163293
3027.338673,500,1824.723264
2483.457907,500,1835.064392
2415.580386,500,1845.742313
2232.039212,500,1856.2874
2530.099754,500,1867.737686
2769.38056,500,1878.381619
2505.105276,500,1889.101858
2050.995786,500,1899.833484
2233.462013,500,1910.214081
2464.536904,500,1920.738803
2561.215145,500,1931.380046
2035.643849,500,1941.770016
2018.060965,500,1952.566006
2159.2855,500,1963.186051
2064.191266,500,1973.877734
2203.823839,500,1984.620856
2179.076738,500,1995.426059
2667.735808,500,2005.961849
2533.032029,500,2016.942527
2342.395786,500,2027.727506
1575.801771,500,2038.949433
1783.855864,500,2049.839597
2168.041521,500,2060.467404
2115.511896,500,2071.239225
2313.978488,500,2081.890082
2148.577274,500,2092.536068
2528.413111,500,2103.333213
2342.197701,500,2114.024369
1821.634294,500,2124.671768
2350.946917,500,2135.147074
1763.524923,500,2145.703974
2058.756041,500,2156.457538
1715.580769,500,2166.978089
2309.228573,500,2177.895708
