#{"t_start": 1586919582.090242, "env_id": "my_panda_free_space_traj"}
r,l,t
186.732351,500,14.934438
290.243851,500,26.089834
1036.486402,500,38.110152
954.315128,500,50.234973
1012.329934,500,61.897618
1132.818978,500,73.468006
1287.0984,500,85.114034
1550.275367,500,96.678581
1438.030334,500,108.239589
1488.881324,500,119.791484
1541.37899,500,131.356196
1806.987646,500,142.586777
2033.344257,500,153.980731
2142.281267,500,164.984509
2077.281507,500,176.02603
2684.405241,500,187.042116
2667.282414,500,197.941467
2886.678507,500,208.781867
3009.987558,500,219.794797
2966.355364,500,230.56497
3047.738722,500,241.626292
3132.881251,500,252.393034
2970.217309,500,263.255084
3062.79273,500,274.297413
3162.876553,500,285.113282
3198.079263,500,296.104218
3197.362593,500,306.887856
3100.867091,500,317.683288
3343.166936,500,328.648161
3262.22202,500,339.31155
3302.929564,500,349.945725
3244.39423,500,361.065284
3339.524484,500,371.810828
3254.471559,500,382.890704
3353.889071,500,393.565543
3458.669596,500,404.385568
3439.008233,500,415.340437
3469.46548,500,426.098783
3547.299496,500,437.172983
3730.247254,500,447.885234
3684.092401,500,458.637419
3621.332309,500,469.547741
3786.613249,500,480.343266
3829.745391,500,491.129633
3867.478076,500,502.091098
3917.887593,500,512.90504
3929.430313,500,523.942649
4018.256701,500,534.625262
4114.297769,500,545.421539
4142.547172,500,556.334404
4262.138032,500,566.955335
4311.13933,500,577.726943
4329.681066,500,588.675257
4295.624428,500,599.315726
4349.714498,500,610.214621
4351.984994,500,621.004888
4396.707833,500,631.768971
4430.681524,500,642.63012
4403.327736,500,653.249578
4452.060759,500,664.22308
4437.340029,500,674.970287
4421.349892,500,685.559772
4461.809091,500,696.484065
4459.04579,500,707.114466
4485.094283,500,717.760247
4481.868564,500,728.787041
4485.373846,500,739.346354
4490.220887,500,750.315369
4369.116146,500,761.292081
4461.060912,500,771.903842
4504.340092,500,782.873862
4439.339202,500,793.493021
4447.28667,500,804.383551
4481.558651,500,815.127195
4495.30831,500,825.875623
4519.298974,500,836.732356
4569.484167,500,847.420552
4470.578873,500,858.130292
4422.594054,500,869.092235
4487.718641,500,879.621651
4420.373729,500,890.45348
4533.431998,500,901.054626
4532.476927,500,911.774328
4508.092008,500,922.642826
4533.506915,500,933.402072
4524.889052,500,944.283232
4412.091465,500,954.844097
4483.617782,500,965.494655
4402.098701,500,976.399696
4431.475461,500,986.929362
4076.38142,500,997.59952
4388.442306,500,1008.512447
4451.103687,500,1019.131938
4319.381986,500,1029.99903
4334.095063,500,1040.858787
4381.549581,500,1051.626668
4276.729036,500,1062.560086
4261.429135,500,1073.329229
4401.317079,500,1083.887278
4477.465161,500,1094.890981
4265.696843,500,1105.555715
4439.045138,500,1116.497118
4385.530916,500,1127.228243
4410.505201,500,1137.867201
4389.198162,500,1148.883475
4310.100825,500,1159.584747
4389.839107,500,1170.512
4321.684034,500,1181.644526
4310.057508,500,1192.369971
4495.984741,500,1203.244235
4475.703973,500,1214.102566
4496.998528,500,1224.735925
4442.799204,500,1235.665126
4456.458206,500,1246.402059
4491.895641,500,1257.179144
4460.985778,500,1267.829645
4244.821158,500,1278.676877
4453.679578,500,1289.539328
4492.054203,500,1300.153215
4495.053931,500,1311.085521
4571.265387,500,1321.780986
4516.120976,500,1332.471211
4500.122627,500,1343.394009
4403.013023,500,1354.100394
4448.230704,500,1364.784222
4535.57336,500,1375.786112
4562.390527,500,1386.458024
4478.670031,500,1397.471337
4503.703577,500,1408.220958
4520.735276,500,1419.009902
3809.598126,500,1430.095529
4314.516332,500,1440.677608
4278.446992,500,1451.498266
4507.163268,500,1462.140188
4579.407283,500,1472.755241
4509.043742,500,1483.83597
4532.545714,500,1494.356239
4500.73666,500,1504.968199
4529.912434,500,1515.741641
4473.020576,500,1526.380718
4532.531917,500,1537.421614
4554.905355,500,1548.077336
4547.071095,500,1558.671978
4500.211854,500,1569.479967
4455.467617,500,1580.161063
4585.71636,500,1590.861873
4517.351497,500,1601.710382
4532.483458,500,1612.304605
4413.859812,500,1623.317902
4554.754431,500,1633.981592
4552.441491,500,1644.759243
4516.373021,500,1655.640153
4506.415833,500,1666.312476
4416.030262,500,1677.30407
4502.550604,500,1687.862078
4540.736878,500,1698.575406
4412.919874,500,1709.429128
4540.620616,500,1720.214207
4552.737577,500,1730.811157
4495.328218,500,1741.644894
4489.665652,500,1752.378149
4443.6848,500,1763.292918
4540.995929,500,1774.079525
4498.517933,500,1784.694834
4487.753355,500,1795.644721
4567.493059,500,1806.242173
4531.765083,500,1817.23376
4511.328077,500,1827.78125
4396.843249,500,1838.465196
4544.091267,500,1849.397144
4500.972713,500,1860.050509
4530.613206,500,1870.663403
4573.879199,500,1881.482179
4523.509393,500,1892.038106
4333.427164,500,1902.997325
4549.739433,500,1913.596537
4501.456387,500,1924.260955
4552.060583,500,1935.144396
4539.840862,500,1945.84844
4581.084047,500,1956.683963
4455.499922,500,1967.423954
4489.982791,500,1978.174675
4466.880569,500,1989.071661
4483.885772,500,1999.698078
4520.581618,500,2010.464179
4427.435832,500,2021.353708
4397.966885,500,2032.036009
4207.602834,500,2043.141775
4488.643735,500,2054.073908
4447.75917,500,2064.830501
4455.084017,500,2075.727798
4511.447573,500,2086.375013
4343.484723,500,2097.155288
4388.073912,500,2108.536456
4246.312501,500,2119.153228
4388.550627,500,2129.963652
4398.391565,500,2140.616828
4511.906534,500,2151.245442
4539.011727,500,2162.275136
4425.049937,500,2172.798363
