#{"t_start": 1586919582.9531977, "env_id": "my_panda_free_space_traj"}
r,l,t
194.799225,500,15.030855
464.598017,500,26.199087
1019.821161,500,38.004863
1048.269023,500,50.35291
1049.016783,500,61.776662
1077.22733,500,73.569819
1136.704359,500,85.20728
1385.846566,500,96.56142
1405.466881,500,108.350445
1454.884442,500,119.91596
1629.371352,500,131.239419
1676.696517,500,142.714491
2004.674506,500,153.863239
2065.520552,500,165.084592
2381.01754,500,176.113058
2651.871685,500,186.920538
2628.017547,500,198.026481
2844.423657,500,208.843366
2981.533675,500,219.662898
2959.25625,500,230.639811
3035.596486,500,241.499248
3032.079172,500,252.471016
2964.509304,500,263.333803
3075.431231,500,274.174899
3034.574844,500,285.200421
3136.429403,500,295.978942
3282.780504,500,306.759169
3261.981594,500,317.766823
3284.336069,500,328.5488
3366.71684,500,339.419213
3238.879303,500,350.035623
3333.514923,500,360.948896
3251.482669,500,371.914646
3216.446585,500,382.766499
3355.794068,500,393.661175
3450.985638,500,404.456046
3463.56575,500,415.205061
3555.724248,500,426.182149
3609.195294,500,437.051328
3681.305229,500,447.981011
3695.323907,500,458.720717
3683.846885,500,469.424719
3762.347799,500,480.430063
3738.180131,500,491.224065
3853.433714,500,501.967799
3956.726147,500,512.988837
4048.313734,500,523.811995
4083.08084,500,534.713574
4102.757216,500,545.510432
4187.505977,500,556.204046
4184.566957,500,567.046181
4269.675642,500,577.804147
4312.436805,500,588.541667
4373.019318,500,599.398503
4360.680119,500,610.077745
4356.379414,500,621.087026
4408.927556,500,631.857749
4417.159698,500,642.494526
4381.599778,500,653.356335
4457.575461,500,664.090117
4395.37532,500,674.828086
4440.616466,500,685.618199
4414.796978,500,696.346215
4439.569316,500,707.186105
4471.432349,500,717.810982
4459.729718,500,728.64531
4456.366535,500,739.447293
4489.516416,500,750.179304
4447.25408,500,761.39206
4465.605587,500,771.985159
4434.353269,500,782.722667
4440.291189,500,793.559663
4448.546637,500,804.24044
4508.619303,500,814.984305
4530.206618,500,825.943337
4527.963622,500,836.605147
4545.593312,500,847.53215
4489.021403,500,858.200675
4455.980977,500,868.946422
4431.91815,500,879.690606
4514.726626,500,890.306848
4484.08648,500,901.12052
4500.703329,500,911.837056
4511.46866,500,922.497204
4549.664796,500,933.487834
4532.915417,500,944.143515
4442.789904,500,954.937661
4415.176899,500,965.58887
4456.537703,500,976.266667
4490.509773,500,987.016253
4314.076693,500,997.684165
4409.243254,500,1008.368064
4441.487044,500,1019.230474
4432.118277,500,1029.866416
4302.749577,500,1040.940855
4167.500472,500,1051.696198
4265.604903,500,1062.422455
4341.149379,500,1073.415074
4462.940843,500,1083.955902
4458.750085,500,1094.755107
4338.902788,500,1105.626354
4194.568949,500,1116.357494
4470.02861,500,1127.305215
4203.790918,500,1137.950881
4225.846177,500,1148.743599
4332.093034,500,1159.656263
4403.64088,500,1170.370545
4153.456157,500,1181.503142
4375.551949,500,1192.461918
4422.047081,500,1203.10763
4479.366135,500,1214.177984
4532.095239,500,1224.81262
4297.475298,500,1235.524909
4383.954715,500,1246.494097
4509.237084,500,1257.0593
4455.799514,500,1267.927803
4260.504566,500,1278.765579
4487.334898,500,1289.40495
4548.579356,500,1300.266386
4555.790683,500,1310.963582
4521.65461,500,1321.647581
4517.16265,500,1332.548566
4499.736742,500,1343.248113
4441.853689,500,1354.193946
4503.5051,500,1364.878929
4526.863451,500,1375.659477
4553.435936,500,1386.543199
4501.144796,500,1397.33584
4534.709309,500,1408.41035
4470.569159,500,1419.097107
3523.241392,500,1429.972438
4312.912954,500,1440.758626
4260.951306,500,1451.359626
4518.845441,500,1462.241504
4550.062366,500,1472.886387
4554.088164,500,1483.708782
4562.882141,500,1494.484859
4504.430796,500,1505.049065
4581.311459,500,1515.611973
4557.461525,500,1526.479663
4543.389734,500,1537.282748
4554.826042,500,1548.161313
4513.507259,500,1558.757247
4509.48434,500,1569.340737
4506.591737,500,1580.251311
4489.445654,500,1590.928695
4542.725959,500,1601.572345
4568.09484,500,1612.401045
4332.943667,500,1623.182991
4550.134932,500,1634.088653
4525.394898,500,1644.847965
4518.45635,500,1655.496474
4453.840228,500,1666.4063
4443.130323,500,1677.167836
4534.429131,500,1687.734143
4545.063961,500,1698.658539
4466.956135,500,1709.296368
4543.436818,500,1720.307611
4560.540573,500,1730.910898
4541.136659,500,1741.514573
4364.700561,500,1752.472323
4552.841613,500,1763.150817
4542.357151,500,1774.168118
4516.616067,500,1784.810402
4501.706672,500,1795.512394
4534.37924,500,1806.350264
4547.520099,500,1817.096269
4516.310486,500,1827.640098
4454.284277,500,1838.539562
4532.465836,500,1849.2491
4517.634919,500,1860.129693
4551.854921,500,1870.724037
4563.373828,500,1881.33887
4524.967125,500,1892.14286
4329.612797,500,1902.866952
4551.667086,500,1913.685362
4469.929476,500,1924.330288
4509.364195,500,1935.009961
4564.402398,500,1945.958445
4578.143802,500,1956.557523
4455.272315,500,1967.525915
4414.352762,500,1978.26035
4503.672656,500,1988.934486
4434.305169,500,1999.812312
4506.638386,500,2010.531469
4420.622667,500,2021.209479
4431.369699,500,2032.127632
4211.641914,500,2043.005329
4493.529258,500,2054.178651
4506.755948,500,2064.9265
4453.719762,500,2075.585842
4516.189861,500,2086.466515
4379.962235,500,2097.264711
4371.549968,500,2108.403847
4239.855008,500,2119.241524
4385.821583,500,2129.831308
4380.156282,500,2140.719438
4500.919695,500,2151.3523
4533.364968,500,2162.144769
4427.143106,500,2172.896928
