#{"t_start": 1586919583.8388238, "env_id": "my_panda_free_space_traj"}
r,l,t
204.053578,500,14.89618
237.530751,500,26.276941
293.767296,500,38.079581
1081.366232,500,50.208217
903.398331,500,61.840163
1097.948158,500,73.434235
1186.65473,500,85.062079
1413.715583,500,96.621983
1399.696278,500,108.215132
1480.509523,500,119.978878
1554.422361,500,131.298631
1757.001421,500,142.573969
2048.06103,500,153.925416
2074.595915,500,164.937318
2455.682387,500,176.189663
2367.188117,500,186.9769
2586.655282,500,197.88463
2781.790826,500,208.905509
2993.604071,500,219.707661
3066.954736,500,230.48586
3091.678446,500,241.539974
2987.511744,500,252.315547
2860.618119,500,263.39075
3010.115403,500,274.225492
3073.609811,500,285.063212
3219.975819,500,296.038297
3218.681124,500,306.813242
3184.285166,500,317.845615
3121.265029,500,328.618263
3367.799423,500,339.276273
3181.672022,500,350.120196
3209.026322,500,361.005129
3280.377997,500,371.777017
3345.751388,500,382.831198
3330.635141,500,393.52003
3389.13747,500,404.526888
3413.576682,500,415.265119
3459.939765,500,426.029407
3519.566159,500,437.124241
3561.915897,500,447.836775
3628.583535,500,458.55546
3573.77431,500,469.477971
3698.94673,500,480.281913
3798.260905,500,491.294166
3906.441768,500,502.032962
3895.188981,500,512.829629
4067.862507,500,523.875223
4077.46064,500,534.554636
4143.377611,500,545.575247
4208.889563,500,556.25931
4219.11036,500,566.900819
4248.972986,500,577.950351
4343.950304,500,588.603474
4381.351334,500,599.252132
4418.356613,500,610.136255
4393.249847,500,620.926376
4397.282485,500,631.948242
4388.837951,500,642.554183
4402.992343,500,653.211501
4456.127798,500,664.189033
4424.787093,500,674.86863
4453.316377,500,685.66506
4445.279132,500,696.390005
4455.179729,500,707.021115
4508.199343,500,717.86167
4455.059502,500,728.675274
4430.989641,500,739.292541
4463.949097,500,750.237598
4484.553318,500,761.232252
4454.868477,500,772.056832
4458.183531,500,782.75313
4462.387284,500,793.385472
4476.072744,500,804.281363
4508.631609,500,815.013898
4236.309248,500,825.998544
4508.202648,500,836.644211
4524.848888,500,847.379548
4451.887919,500,858.267783
4457.023165,500,868.99275
4419.019322,500,879.52189
4553.246688,500,890.353014
4482.90598,500,900.947145
4507.511943,500,911.883702
4419.328693,500,922.535061
4527.280034,500,933.326666
4462.994898,500,944.193238
4474.128028,500,954.772533
4453.295015,500,965.429377
4442.995913,500,976.320835
4330.291375,500,986.864706
4334.949604,500,997.750558
4442.358489,500,1008.412797
4354.583627,500,1019.0632
4442.950147,500,1029.926604
4247.894391,500,1040.784153
4301.839072,500,1051.771979
4211.882952,500,1062.473405
4465.196043,500,1073.261368
4430.709261,500,1084.030674
4380.379528,500,1094.806093
4323.193464,500,1105.464047
4017.967685,500,1116.42882
4444.808044,500,1127.14399
4404.358642,500,1138.012782
4358.190648,500,1148.792498
4417.951233,500,1159.494916
4405.351195,500,1170.423854
2793.326074,500,1181.547195
4289.535115,500,1192.537086
4454.057429,500,1203.173078
4494.171098,500,1214.014617
4488.828854,500,1224.884856
4360.695401,500,1235.574775
4529.185816,500,1246.334858
4517.723155,500,1257.13367
4461.001473,500,1267.773668
4410.436422,500,1278.840095
4445.174949,500,1289.456256
4473.258059,500,1300.117837
4547.635079,500,1311.039111
4527.153608,500,1321.705962
4537.191529,500,1332.629027
4277.199974,500,1343.296242
4338.774781,500,1354.029333
4540.348612,500,1364.951799
4515.236273,500,1375.717235
4541.193268,500,1386.382371
4505.285072,500,1397.434236
4486.804496,500,1408.259085
4488.067647,500,1419.169086
4415.868344,500,1430.052343
4304.183994,500,1440.605672
4263.508173,500,1451.42251
4525.649221,500,1462.081837
4561.295511,500,1472.738339
4479.913533,500,1483.777729
4553.571463,500,1494.337533
4554.25028,500,1505.130311
4560.338763,500,1515.682838
4497.581059,500,1526.326302
4527.600857,500,1537.34793
4533.612132,500,1547.989386
4539.85774,500,1558.821859
4538.347713,500,1569.391329
4387.380794,500,1580.088984
4579.297148,500,1591.000326
4574.9538,500,1601.627635
4580.735942,500,1612.238947
4417.9068,500,1623.246823
4396.106608,500,1633.941675
4549.082132,500,1644.922398
4358.785255,500,1655.543228
4462.963575,500,1666.244439
4411.503666,500,1677.240108
4510.256536,500,1687.797537
4544.370535,500,1698.735245
4456.888093,500,1709.377769
4521.527073,500,1720.158602
4551.256871,500,1730.983204
4511.176695,500,1741.576771
4461.008243,500,1752.315547
4509.832655,500,1763.212557
4559.858312,500,1773.999783
4516.105488,500,1784.881136
4516.731021,500,1795.577647
4574.493892,500,1806.196336
4543.573853,500,1817.158028
4508.368997,500,1827.715308
4411.526922,500,1838.597513
4536.847117,500,1849.291476
4512.623137,500,1859.954546
4521.806339,500,1870.777507
4558.382559,500,1881.38229
4506.432956,500,1891.974629
4337.820925,500,1902.939835
4571.48058,500,1913.525595
4524.170157,500,1924.393993
4560.876979,500,1935.060609
4564.013377,500,1945.802752
4540.588522,500,1956.617713
4482.697831,500,1967.363891
4441.170228,500,1978.096191
4503.615314,500,1989.000293
4454.170257,500,1999.658239
4518.406034,500,2010.584873
4462.252504,500,2021.254596
4426.562886,500,2031.973073
4234.092101,500,2043.069895
4504.700821,500,2054.023182
4447.316892,500,2065.004949
4436.906137,500,2075.644524
4522.85691,500,2086.304657
4367.361693,500,2097.324571
4332.05355,500,2108.447349
4225.004817,500,2119.083074
4373.949127,500,2129.896235
4452.376025,500,2140.557972
4503.082371,500,2151.438389
4540.800958,500,2162.207968
4430.744123,500,2172.741142
