#{"t_start": 1586919581.2554786, "env_id": "my_panda_free_space_traj"}
r,l,t
255.285443,500,14.796129
191.596958,500,26.175524
1106.899625,500,37.958438
416.140599,500,50.31199
990.492554,500,61.746149
979.177274,500,73.339237
1232.384327,500,85.196435
1372.689057,500,96.521895
1319.358348,500,108.08675
1516.408388,500,119.863527
1628.895117,500,131.202061
1650.938907,500,142.666419
1927.878731,500,153.836712
2323.070699,500,164.839957
2442.724717,500,176.105291
2533.381106,500,186.910661
2711.145172,500,197.819333
2611.945606,500,208.880274
2949.303889,500,219.697079
3078.273645,500,230.667887
3006.180048,500,241.509845
3073.762182,500,252.297558
3074.455007,500,263.348091
3024.076085,500,274.163022
3214.885806,500,285.203513
3230.205385,500,295.976395
3212.055336,500,306.754824
3169.093454,500,317.767696
3366.700298,500,328.498556
3242.002097,500,339.18922
3234.167567,500,350.039004
3255.153703,500,360.946222
3337.689191,500,371.91075
3273.784591,500,382.762724
3354.81406,500,393.44992
3444.689091,500,404.492379
3442.16012,500,415.225689
3518.061598,500,426.20945
3569.796132,500,437.063941
3724.139912,500,447.78295
3610.538496,500,458.742295
3664.865657,500,469.433383
3778.262907,500,480.242407
3859.19871,500,491.238175
3943.810803,500,501.960827
4012.978321,500,512.989899
4005.494017,500,523.820311
4036.15277,500,534.525613
4071.463278,500,545.52352
4196.800028,500,556.226377
4192.843492,500,566.830901
4282.03713,500,577.828368
4306.633311,500,588.563003
4211.363844,500,599.428072
4360.670959,500,610.095255
4411.510403,500,620.891942
4360.710473,500,631.868117
4412.377147,500,642.523563
4358.31314,500,653.360888
4469.619802,500,664.11445
4410.51793,500,674.881966
4435.572617,500,685.669675
4401.590251,500,696.380007
4446.32409,500,707.034468
4491.264922,500,717.878002
4455.865759,500,728.678173
4492.85482,500,739.447085
4451.52425,500,750.180516
3453.066612,500,761.169894
4470.560211,500,772.010625
4438.667462,500,782.762078
4421.977337,500,793.607285
4456.73584,500,804.269072
4484.630764,500,815.01843
4527.120179,500,825.979526
4540.41923,500,836.621201
4513.594152,500,847.510163
4451.647602,500,858.236364
4462.687502,500,868.990423
4454.247717,500,879.729767
4538.126941,500,890.348137
4538.745963,500,900.957069
4508.128193,500,911.87915
4524.628678,500,922.51196
4489.099361,500,933.492719
4408.65081,500,944.162906
4454.766261,500,954.724567
4511.012997,500,965.592006
4275.230425,500,976.279514
4470.910793,500,986.810817
4030.370479,500,997.707298
4399.290349,500,1008.41253
4472.212415,500,1019.241168
4442.910555,500,1029.876441
4221.365849,500,1040.758777
4386.465935,500,1051.734757
4243.44841,500,1062.453652
4414.805528,500,1073.233443
4299.799054,500,1084.002548
4451.204328,500,1094.792406
4280.978082,500,1105.668631
4432.106547,500,1116.369574
4328.237316,500,1127.112759
4202.673217,500,1137.969885
4349.157586,500,1148.76386
4459.976024,500,1159.693584
4303.989757,500,1170.387766
4106.554165,500,1181.536026
4241.521313,500,1192.483392
4336.783502,500,1203.110638
4338.844211,500,1213.988359
4509.017898,500,1224.836115
4456.943715,500,1235.52978
4481.662587,500,1246.506876
4434.906062,500,1257.018279
4460.252833,500,1267.678862
4344.043804,500,1278.770332
4471.969472,500,1289.364324
4528.402852,500,1300.255055
4500.295041,500,1310.897394
4524.331734,500,1321.670449
4483.877415,500,1332.579424
4527.035903,500,1343.270121
4030.913993,500,1354.209491
4482.679699,500,1364.883141
4524.704999,500,1375.661627
4564.127609,500,1386.563895
4532.648886,500,1397.318586
4500.130638,500,1408.101545
4513.317285,500,1419.103461
4467.33969,500,1429.978184
4283.251942,500,1440.775016
4273.471803,500,1451.334633
4483.397146,500,1461.991119
4529.930452,500,1472.836869
4545.009999,500,1483.632177
4565.50136,500,1494.243823
4543.515254,500,1505.060863
4521.188157,500,1515.616271
4461.864793,500,1526.487137
4499.738152,500,1537.293126
4565.363447,500,1547.969542
4530.433314,500,1558.780664
4529.301934,500,1569.342403
4460.338925,500,1580.030278
4575.694843,500,1590.961667
4536.264681,500,1601.572114
4543.74667,500,1612.402462
4398.790235,500,1623.164703
4529.212923,500,1633.843456
4538.41905,500,1644.841345
4497.414462,500,1655.53033
4486.787122,500,1666.422568
4423.919125,500,1677.161644
4518.660674,500,1687.71031
4525.01028,500,1698.680983
4441.668443,500,1709.282086
4547.414251,500,1720.110318
4558.86638,500,1730.927215
4473.128503,500,1741.504137
4401.458145,500,1752.45951
4504.997304,500,1763.168977
4548.490243,500,1773.970391
4512.291002,500,1784.793749
4496.93882,500,1795.530696
4575.550689,500,1806.3402
4563.000892,500,1817.103029
4488.001055,500,1827.661328
4450.659243,500,1838.578015
4546.24498,500,1849.283465
4486.875102,500,1860.164538
4542.714617,500,1870.762737
4563.482069,500,1881.361668
4506.093926,500,1892.148751
4354.316072,500,1902.847035
4532.00258,500,1913.481484
4496.124987,500,1924.367086
4549.686322,500,1935.012014
4566.925062,500,1945.959242
4581.383607,500,1956.53258
4461.445076,500,1967.274096
4341.247353,500,1978.265723
4522.880355,500,1988.941099
4441.947045,500,1999.575951
4506.412496,500,2010.574146
4452.712873,500,2021.243415
4352.897163,500,2032.144886
3715.342058,500,2043.018266
4461.508879,500,2053.924357
4508.48499,500,2064.93303
4428.381759,500,2075.613774
4493.026692,500,2086.253108
4311.859537,500,2097.259506
1323.784709,500,2108.384874
4249.082144,500,2119.228369
4411.559219,500,2129.78618
4414.517499,500,2140.489215
4485.506453,500,2151.344421
4541.763858,500,2162.135376
4426.03308,500,2172.90731
