#{"env_id": "my_panda_free_space_traj", "t_start": 1586908263.5994027}
r,l,t
324.151703,500,15.19197
391.392016,500,26.271506
306.590755,500,37.892416
673.995151,500,49.621033
1100.360738,500,61.328267
1329.921288,500,72.625517
1285.124948,500,84.045854
1308.208676,500,95.952567
1475.103983,500,107.432998
1360.153522,500,119.564289
1477.617934,500,131.10755
1796.848779,500,142.560328
1931.871614,500,154.333822
1464.209487,500,165.56801
1762.531047,500,177.662651
1742.991579,500,189.143587
2025.905417,500,200.66315
1745.602888,500,211.952092
1751.106235,500,223.386383
2406.366161,500,234.514808
1918.873874,500,245.892893
2178.4117,500,256.768232
1998.578445,500,267.703941
2049.203098,500,278.91558
2119.058261,500,289.77782
2320.355987,500,300.741154
2091.227684,500,311.273449
2053.263376,500,321.860138
2458.431101,500,332.698538
2371.073614,500,343.62659
2280.015271,500,354.4578
2886.181655,500,365.460225
3132.045598,500,376.149484
2452.219138,500,387.022666
3580.4185,500,397.898489
2700.853014,500,408.971265
2613.363257,500,420.388271
2313.947401,500,431.384966
2597.433229,500,442.86401
2499.401735,500,454.079443
2632.039489,500,465.258881
2879.38646,500,476.495384
2771.106944,500,487.608955
2759.159436,500,498.930265
2998.217666,500,510.261138
3882.802917,500,521.416528
2850.802338,500,532.675499
2937.12397,500,543.880367
3514.431788,500,554.836539
3389.39585,500,565.900501
3129.564934,500,576.469285
3797.24982,500,587.30661
3059.603335,500,598.394236
3282.491614,500,609.378374
2530.997476,500,620.781413
3080.445352,500,631.696815
3115.285898,500,642.451658
3066.8432,500,653.436783
3319.364309,500,663.904627
3267.7001,500,674.885579
3493.202734,500,685.748587
3350.817,500,696.347116
3379.143071,500,707.08593
4190.614233,500,717.464606
4698.347625,500,728.323102
4052.732644,500,739.328154
3068.025294,500,750.177347
3637.915788,500,761.163393
3406.89859,500,772.254529
3879.443435,500,783.327842
3328.166125,500,794.535644
3896.000887,500,805.736932
3460.951021,500,817.03242
3886.391712,500,827.766292
3603.909929,500,838.655854
3165.326417,500,849.96439
4277.447368,500,860.84621
3368.48594,500,871.663172
3623.645021,500,882.985802
3503.078227,500,893.709338
3572.168612,500,904.802697
4329.905171,500,915.904055
3641.416937,500,927.078273
3774.784574,500,938.570351
3781.172689,500,949.684379
3215.585186,500,960.854015
4333.174103,500,971.833761
3702.632356,500,982.907093
4290.161872,500,994.148101
3864.658185,500,1005.093472
3845.448457,500,1015.958112
4171.662879,500,1027.01255
4008.557439,500,1037.863153
3970.634034,500,1049.075978
4453.0757,500,1059.892104
3646.565026,500,1070.6759
4097.862908,500,1081.747619
4139.946683,500,1092.651806
3626.100634,500,1103.29915
3774.352876,500,1114.197598
4941.15724,500,1124.736192
4348.162978,500,1135.282801
4565.444954,500,1145.632799
4065.038052,500,1156.079719
4094.658198,500,1167.246866
4222.496623,500,1178.011906
4660.486879,500,1189.035554
4272.900333,500,1199.622547
4276.387101,500,1209.995103
3525.687567,500,1220.528222
3866.959393,500,1230.794212
4172.274518,500,1241.13221
3811.593159,500,1251.664479
4710.587582,500,1262.206627
4528.820862,500,1272.951131
4546.185928,500,1283.467162
4370.424359,500,1293.843773
4719.964013,500,1304.493025
3194.031026,500,1314.830621
3220.896586,500,1325.495682
3570.843213,500,1335.94144
3751.708176,500,1346.525702
4643.100175,500,1357.369258
3814.999607,500,1368.122273
3649.435451,500,1379.122746
3711.837663,500,1390.153565
3205.109168,500,1400.922762
3709.156774,500,1411.836794
3305.897357,500,1422.656902
3541.836347,500,1433.546523
3439.069921,500,1445.040557
3421.198771,500,1455.985517
2425.474112,500,1467.358298
3333.465346,500,1478.228284
3492.254401,500,1489.208382
3276.553078,500,1500.601395
4026.232544,500,1511.548244
3957.809061,500,1522.497448
3796.786959,500,1533.597031
3613.484568,500,1544.476752
3351.175671,500,1555.415103
3585.571337,500,1565.940933
3498.619116,500,1576.586409
3199.066429,500,1587.570316
3707.42848,500,1598.271092
3862.490437,500,1609.065962
4034.660884,500,1620.144238
3829.087671,500,1631.210514
3220.719849,500,1642.172995
3375.843957,500,1652.923714
3965.302732,500,1663.783234
3603.491485,500,1674.825121
3728.407229,500,1685.58324
3435.297478,500,1696.51438
3584.274863,500,1707.141519
3810.308666,500,1717.869222
4302.849907,500,1728.864903
3289.764291,500,1739.551362
3706.953033,500,1750.500432
3144.504023,500,1761.399546
3206.61777,500,1772.173178
2826.085531,500,1783.385382
2718.052434,500,1794.171254
2989.19437,500,1805.112819
3649.032676,500,1816.503602
3277.044562,500,1827.326504
3469.028612,500,1838.435403
3144.049881,500,1849.287761
3160.564271,500,1860.069661
3049.524343,500,1871.232555
2780.63261,500,1882.301506
3039.007101,500,1893.353984
2752.067968,500,1904.729488
3656.540624,500,1915.794189
3338.588729,500,1927.153191
3198.497845,500,1938.397993
3223.674018,500,1949.711836
3243.189822,500,1961.117278
3987.424973,500,1972.151994
3389.694398,500,1983.499638
3850.839421,500,1994.610911
3230.174047,500,2005.639174
2889.443984,500,2016.836207
3357.452558,500,2028.016173
3052.999165,500,2039.355322
3237.265587,500,2050.806745
3540.671397,500,2061.821285
3736.830556,500,2073.218061
3786.845559,500,2084.243529
3595.66276,500,2095.153666
3654.296694,500,2106.281296
3764.680411,500,2116.873444
2711.648818,500,2127.639667
2961.496691,500,2138.500657
3802.091518,500,2149.279634
3501.90321,500,2160.31757
3580.927345,500,2171.044476
3141.077043,500,2181.523271
2995.025983,500,2192.276575
3555.657795,500,2202.834916
