#{"env_id": "my_panda_free_space_traj", "t_start": 1586908264.4667087}
r,l,t
290.629512,500,15.26213
382.399302,500,26.335191
444.573477,500,37.755859
674.652399,500,49.740019
1057.143976,500,61.191011
1195.61213,500,72.703099
1454.51296,500,84.137551
1376.231269,500,95.831747
1420.741194,500,107.52705
1560.205811,500,119.665983
1490.293632,500,130.991864
1658.322737,500,142.652472
1971.889064,500,154.207012
1565.101562,500,165.650559
1661.469569,500,177.750728
1887.521457,500,189.009624
1894.47621,500,200.741006
1948.353667,500,212.017473
2034.434287,500,223.253212
2325.002839,500,234.602526
2058.129834,500,245.756433
2432.313016,500,256.842886
2252.932338,500,267.774215
2713.80602,500,278.789157
2056.911117,500,289.871498
2226.615856,500,300.595528
2207.165173,500,311.127168
1905.075722,500,321.916785
2862.700574,500,332.562836
2572.05706,500,343.690901
2307.661497,500,354.51637
2982.386994,500,365.328014
2828.368478,500,376.228179
3213.385308,500,386.891052
2469.796512,500,398.003307
2559.826354,500,409.042637
2750.655546,500,420.254366
2547.85004,500,431.47894
2170.451207,500,442.730394
2354.498015,500,454.177109
2400.835836,500,465.337158
2894.537361,500,476.362452
3533.641379,500,487.693753
2761.044905,500,499.030128
2654.455445,500,510.158591
3264.422232,500,521.497648
2936.29053,500,532.54429
3141.245028,500,544.004038
3754.662249,500,554.943457
3519.617363,500,565.771972
2982.680135,500,576.575672
3047.627304,500,587.410017
3738.779308,500,598.267398
4002.290006,500,609.501093
3404.912389,500,620.658207
3031.562413,500,631.793304
2436.882881,500,642.542967
3010.486727,500,653.309242
3330.202584,500,664.021248
3259.957431,500,674.759823
3328.194348,500,685.619622
4014.209496,500,696.442327
3478.005752,500,706.961516
4108.766375,500,717.563066
3637.349696,500,728.398633
3745.869909,500,739.196124
2901.468014,500,750.269916
3573.556276,500,761.024716
3616.858587,500,772.35
3396.330293,500,783.437839
3464.148446,500,794.401321
3178.890199,500,805.830923
3702.842162,500,816.895008
3905.991038,500,827.630839
3731.221051,500,838.736623
3870.257655,500,849.825478
3968.813885,500,860.956193
3846.457233,500,871.73129
3330.256284,500,882.848589
3767.682496,500,893.815015
3700.042757,500,904.662157
3446.455684,500,916.026006
3865.861138,500,927.173834
3506.553589,500,938.449474
3344.231453,500,949.773623
4027.898033,500,960.707308
3392.251117,500,971.919645
3752.537438,500,982.985699
4158.48953,500,994.00153
4102.059235,500,1005.180905
4273.730774,500,1016.033481
3925.276279,500,1026.867828
3800.274409,500,1037.93826
4186.310707,500,1048.943437
3995.890989,500,1059.965127
3775.682183,500,1070.740712
4532.095581,500,1081.601952
4033.417461,500,1092.73729
4068.425987,500,1103.383398
4180.282151,500,1114.056338
4340.368719,500,1124.807081
4305.531961,500,1135.142866
3672.698355,500,1145.74683
4108.840768,500,1156.151266
3881.153139,500,1167.106997
4433.814633,500,1178.123924
3958.316178,500,1188.900564
4078.612771,500,1199.502934
4391.53944,500,1210.081139
4348.879594,500,1220.394772
4641.493139,500,1230.891368
3900.788449,500,1241.209919
4211.116473,500,1251.523753
3684.337786,500,1262.314306
4002.754361,500,1272.817237
4578.371646,500,1283.543209
4441.31829,500,1293.916953
3922.018223,500,1304.354891
3150.072022,500,1314.949761
3240.51416,500,1325.35517
3976.441765,500,1335.799065
3956.977635,500,1346.604147
3508.991726,500,1357.231951
3616.574383,500,1368.227187
4255.059111,500,1379.206069
3704.115118,500,1390.011814
3277.127378,500,1400.995856
2915.319092,500,1411.691785
3262.021986,500,1422.737268
3608.726648,500,1433.660606
3305.050346,500,1444.895961
3030.242632,500,1456.064417
3537.373997,500,1467.210524
3309.510465,500,1478.306886
3388.353571,500,1489.311596
3301.978504,500,1500.454503
3769.062606,500,1511.643756
3990.764533,500,1522.595898
3533.224082,500,1533.480351
3652.542074,500,1544.607496
3551.717108,500,1555.263381
3516.786485,500,1566.016914
3455.472737,500,1576.664632
3656.289803,500,1587.429993
3775.527577,500,1598.358652
3774.48952,500,1609.134244
3836.542303,500,1619.997648
4377.509029,500,1631.288683
4047.160573,500,1642.032573
3689.409939,500,1653.023206
3663.350294,500,1663.871994
3610.077661,500,1674.682319
3674.424249,500,1685.723586
3776.538779,500,1696.383029
3962.839972,500,1707.002573
3366.13881,500,1717.949008
3232.118289,500,1728.735643
3610.895288,500,1739.637628
3087.363223,500,1750.603942
2613.681529,500,1761.259112
2795.942518,500,1772.249318
3304.610714,500,1783.242327
3204.758365,500,1794.264706
3680.05418,500,1805.25146
3121.241089,500,1816.379982
3261.614094,500,1827.516271
3702.182522,500,1838.300665
3372.750823,500,1849.146268
3243.124914,500,1860.150667
2875.278758,500,1871.097548
3223.17746,500,1882.396874
2868.549312,500,1893.432292
2707.469575,500,1904.589054
3345.247072,500,1915.931184
3136.287504,500,1927.016433
3248.097527,500,1938.497169
3093.477582,500,1949.792706
3382.531153,500,1960.973238
3453.933827,500,1972.300616
3425.442332,500,1983.361142
3324.368992,500,1994.699434
3329.853292,500,2005.722679
3526.977857,500,2016.698107
3354.791716,500,2028.146057
2777.82929,500,2039.463022
3526.821655,500,2050.675924
3653.769594,500,2061.914619
3358.440218,500,2073.07441
3308.785874,500,2084.356464
3043.73128,500,2095.219207
3130.534747,500,2106.133151
3810.104827,500,2116.958801
2885.667514,500,2127.734577
3163.038501,500,2138.359346
3109.675154,500,2149.400663
3107.346056,500,2160.173366
2957.858599,500,2171.127301
2837.731649,500,2181.605344
3485.344935,500,2192.135222
3205.835314,500,2202.925241
