#{"env_id": "my_panda_free_space_traj", "t_start": 1586908265.356013}
r,l,t
256.429669,500,15.103063
436.481825,500,26.385303
535.193908,500,37.792327
311.265843,500,49.610895
943.014659,500,61.244313
1182.42584,500,72.551337
1253.139375,500,83.988523
273.964023,500,95.888129
1290.005991,500,107.386906
1426.370921,500,119.733939
1662.358882,500,131.04504
1546.660131,500,142.502251
1758.147703,500,154.266371
1560.543335,500,165.497849
52.229231,500,177.81988
1851.892545,500,189.057964
1772.343863,500,200.584855
1911.607622,500,212.086395
1889.729771,500,223.291574
1976.93075,500,234.458607
2347.987787,500,245.805867
2032.004569,500,256.689117
1965.141362,500,267.838112
2566.415226,500,278.83617
2449.314223,500,289.729073
2232.318722,500,300.649727
2302.120547,500,311.162103
2094.145637,500,321.968327
2694.215631,500,332.604099
2279.951184,500,343.531769
2987.00696,500,354.562014
2560.17859,500,365.363816
2923.702239,500,376.077502
2813.047168,500,386.939711
2363.153078,500,397.853731
2621.640029,500,409.088087
2561.808558,500,420.295432
2210.369147,500,431.32562
2765.318391,500,442.783777
2556.267437,500,454.01964
2783.754247,500,465.174888
3054.139352,500,476.415381
2918.40161,500,487.53588
3085.339009,500,499.093465
3113.16987,500,510.256309
3397.961478,500,521.34358
3191.857211,500,532.601553
3507.323106,500,543.868194
2835.913943,500,555.009259
3562.090672,500,565.858835
3468.197797,500,576.424169
2958.085878,500,587.472521
2909.164532,500,598.329218
2979.911712,500,609.345966
2723.184079,500,620.71191
3003.894091,500,631.631026
2544.478862,500,642.605026
2878.662202,500,653.359218
3196.405912,500,663.867229
3584.516882,500,674.841587
3116.219543,500,685.677809
2864.906204,500,696.52674
2813.923553,500,707.027196
3639.239324,500,717.41341
4044.653493,500,728.488133
2899.133572,500,739.241344
3414.867158,500,750.12069
4050.346835,500,761.09042
3159.464956,500,772.194405
3294.050751,500,783.508666
3498.561503,500,794.460214
3483.301315,500,805.670462
4220.426178,500,816.958648
3524.783362,500,827.67866
3653.699987,500,838.808402
3516.654269,500,849.876791
4212.240443,500,860.828042
3256.296277,500,871.804409
3175.836753,500,882.895144
4192.218616,500,893.661784
3672.368684,500,904.734012
3794.209354,500,915.880009
3266.786561,500,927.241188
3608.461529,500,938.521322
3321.698735,500,949.607796
3762.756447,500,960.764691
4253.101837,500,971.761026
3084.663333,500,982.824396
3695.78217,500,994.053662
3786.303753,500,1005.027303
4496.99508,500,1016.09267
3934.172632,500,1026.911947
3992.086752,500,1037.776271
3360.592216,500,1049.026692
3656.84265,500,1059.803089
4031.499399,500,1070.802807
4427.400304,500,1081.646624
3954.961652,500,1092.580287
4241.878633,500,1103.439112
4237.701481,500,1114.095536
3924.930328,500,1124.642717
4401.303824,500,1135.19375
3842.221588,500,1145.57966
3755.997515,500,1156.210607
3735.282648,500,1167.139939
3758.214542,500,1177.950319
4242.002911,500,1188.947965
4438.515093,500,1199.54257
3890.346286,500,1210.161896
3671.549603,500,1220.46234
3950.183416,500,1230.73524
3951.017049,500,1241.274319
4238.601061,500,1251.578575
3640.558279,500,1262.146404
3942.244837,500,1272.885207
3623.907478,500,1283.374079
4228.742443,500,1293.976571
4209.865824,500,1304.409822
3203.111471,500,1314.785777
3130.18676,500,1325.404277
3746.638314,500,1335.835798
3943.777503,500,1346.66234
4287.509551,500,1357.276874
3103.670436,500,1368.05628
3492.847333,500,1379.273272
3176.426255,500,1390.042675
3231.689821,500,1400.828337
2903.450945,500,1411.73794
3051.922269,500,1422.57549
3591.962398,500,1433.737315
3538.048366,500,1444.944518
3462.764751,500,1455.894393
3002.974752,500,1467.260937
3450.663765,500,1478.143847
3489.551299,500,1489.150395
3528.711272,500,1500.50189
3851.879867,500,1511.486689
3727.582605,500,1522.685824
3758.184438,500,1533.575379
3735.76387,500,1544.475943
3655.54149,500,1555.331417
3518.252988,500,1565.846704
3401.806765,500,1576.730298
3319.388467,500,1587.482644
3838.892934,500,1598.198497
3610.180927,500,1609.193338
4208.860735,500,1620.036339
3523.978302,500,1631.125262
3636.876231,500,1642.092157
3196.310104,500,1652.880623
3377.293326,500,1663.940371
3716.751843,500,1674.729242
3279.542364,500,1685.562806
3799.961505,500,1696.449685
3462.54334,500,1707.047735
3655.590615,500,1718.023888
3396.366466,500,1728.797915
3621.996246,500,1739.481632
3129.762975,500,1750.679006
2668.139123,500,1761.308509
2875.320194,500,1772.081887
3078.271531,500,1783.307322
3008.791697,500,1794.107649
3553.985026,500,1805.389271
3180.978477,500,1816.460675
3339.551883,500,1827.360614
3487.941332,500,1838.407685
3358.907059,500,1849.214083
3421.379185,500,1860.219008
3188.644238,500,1871.165304
3096.434186,500,1882.24488
2824.902819,500,1893.517484
3174.44706,500,1904.650766
3111.973391,500,1915.778438
3310.80014,500,1927.083531
3108.324151,500,1938.337656
2908.790867,500,1949.864803
3455.503315,500,1961.034662
2891.198188,500,1972.138389
3405.265946,500,1983.412538
2866.625963,500,1994.533898
3405.813964,500,2005.557065
3931.264506,500,2016.756374
3203.585018,500,2027.985933
3517.767685,500,2039.52481
3521.210547,500,2050.732008
3896.945385,500,2061.752062
3642.944948,500,2073.129557
3209.121438,500,2084.200386
3570.959012,500,2095.281183
3319.645199,500,2106.181127
3187.716314,500,2116.784944
3532.191154,500,2127.801967
2949.145843,500,2138.401284
3120.026145,500,2149.279022
3309.520856,500,2160.245378
3222.865143,500,2170.962303
2964.378992,500,2181.674167
3367.170301,500,2192.1961
3669.952003,500,2202.762949
