#{"env_id": "my_panda_free_space_traj", "t_start": 1586891009.4191842}
r,l,t
249.392525,500,14.485135
206.656841,500,25.734375
329.981331,500,37.168175
569.551163,500,49.382871
870.150959,500,61.384947
1083.911151,500,73.584131
1338.890144,500,85.929576
1235.736057,500,98.070963
1297.296311,500,110.010625
1353.85321,500,122.421011
1394.95591,500,134.711597
1735.01256,500,147.131262
1237.057979,500,159.141376
1165.434691,500,170.887275
41.481497,500,183.44529
1349.737543,500,195.208562
1470.25656,500,207.459008
1527.946952,500,219.922549
1653.883427,500,231.903588
1604.46262,500,243.90045
1805.223381,500,255.713333
1891.660527,500,267.694129
1893.149049,500,279.88286
1755.389164,500,291.695202
1973.866022,500,303.253312
2278.500445,500,314.91116
2441.732397,500,326.261365
2573.53106,500,338.0049
2786.977971,500,349.526585
2653.259877,500,360.908494
2370.540951,500,372.876575
2637.805788,500,384.347567
2638.759194,500,395.832792
2792.475745,500,407.612507
3047.947918,500,418.900833
3191.069059,500,430.684319
2871.991476,500,442.53188
3077.94172,500,454.298466
3159.030003,500,466.509714
3071.752115,500,478.121113
3168.531001,500,489.595373
3180.02103,500,500.846909
3247.46364,500,511.855354
3252.218121,500,523.299333
3400.886389,500,534.83446
2321.554967,500,547.208192
3524.646876,500,559.03851
3343.349577,500,570.714428
3337.27591,500,582.716508
3403.195083,500,594.409425
3491.531609,500,605.502869
3610.109307,500,616.64714
3546.031522,500,627.745615
3594.709316,500,638.729382
3489.29255,500,649.847723
3509.014299,500,660.683402
3286.758576,500,672.256752
3524.819521,500,683.131602
3312.375194,500,694.451863
3370.47445,500,706.110501
3576.307768,500,716.970276
3132.685399,500,728.448432
3563.84546,500,739.38947
3556.714953,500,750.353623
3529.635074,500,761.815148
3659.680457,500,772.717635
3726.742791,500,783.530595
3722.166254,500,794.80602
3533.389076,500,805.83685
3718.13386,500,817.192529
3643.875385,500,828.066427
3846.246569,500,839.053284
3690.177748,500,850.439332
3506.194229,500,861.7529
3784.073469,500,873.381248
3544.562867,500,884.5566
3673.264329,500,895.470848
3829.274991,500,906.678911
3652.019029,500,917.957114
3710.079644,500,929.209851
3614.078635,500,940.641502
3562.345119,500,951.831096
3571.387321,500,963.115662
3821.638511,500,974.274789
3835.121429,500,985.440691
3861.167438,500,996.87111
3586.379804,500,1008.039017
3541.083823,500,1018.787924
3537.392693,500,1029.714909
3168.303866,500,1040.630975
3845.321753,500,1051.784669
3729.338968,500,1062.701829
3556.458398,500,1073.370497
2650.452003,500,1084.496922
3517.028078,500,1095.261739
3542.021374,500,1106.016584
3245.714254,500,1116.736601
3375.133076,500,1127.304678
2713.526326,500,1138.393068
