#{"env_id": "my_panda_free_space_traj", "t_start": 1586891008.5453317}
r,l,t
176.416313,500,14.631299
187.153016,500,25.672451
230.806915,500,37.109319
936.140714,500,49.517694
1132.913982,500,61.293666
1274.033728,500,73.698513
46.585914,500,86.062744
1339.793504,500,98.015592
1311.37179,500,110.138821
1314.145746,500,122.329854
1224.972373,500,134.662467
323.135708,500,147.278882
1282.170967,500,159.085425
1275.290553,500,171.029506
1393.407099,500,183.347368
1416.127574,500,195.121216
1458.270822,500,207.569599
1563.613194,500,219.828301
1558.865553,500,231.854474
1361.762566,500,244.044536
1501.194306,500,255.66397
1766.049719,500,267.820953
1581.266229,500,279.796734
2077.929243,500,291.615364
2017.471603,500,303.388246
1947.659127,500,314.853087
2331.906613,500,326.208822
2411.74831,500,337.930454
2486.39859,500,349.447054
2598.482283,500,361.048178
2714.861504,500,372.805281
2679.213946,500,384.283316
2957.429421,500,395.973484
2697.176209,500,407.550977
2962.976982,500,419.047682
3038.188266,500,430.606279
3152.288335,500,442.482536
3054.945501,500,454.444568
3006.604849,500,466.455055
3094.072898,500,478.266382
3030.351544,500,489.743722
3213.415872,500,500.781796
3376.397569,500,512.001007
3460.826713,500,523.213909
2931.898196,500,534.756287
1946.349843,500,547.36349
3260.490477,500,558.965808
3421.463457,500,570.852956
3407.21548,500,582.632613
3584.500766,500,594.336433
3530.182326,500,605.659228
3463.403858,500,616.575018
3527.624666,500,627.685975
3641.291411,500,638.871897
3610.625127,500,649.762851
3424.70697,500,660.840901
3410.121198,500,672.187978
3341.962096,500,683.078886
3356.45526,500,694.575206
3332.193293,500,706.004316
3427.590322,500,716.933405
2622.036439,500,728.377444
3631.876418,500,739.316711
3712.619013,500,750.499823
3191.672193,500,761.71219
3644.224144,500,772.663239
3625.809187,500,783.676153
3687.885943,500,794.741424
3666.759282,500,805.989305
3437.573913,500,817.118094
3747.502246,500,828.010119
3619.814255,500,839.207762
3580.067752,500,850.369011
3703.513776,500,861.693549
3514.454119,500,873.305352
3456.507404,500,884.511704
3778.652019,500,895.620152
3568.380814,500,906.597911
3799.947811,500,917.899055
3820.839823,500,929.362267
3628.748878,500,940.571646
3477.881495,500,951.976502
3459.222874,500,963.022704
3114.688071,500,974.178193
3552.013408,500,985.557207
3695.82938,500,996.800034
3659.843549,500,1008.193589
3377.67036,500,1018.940293
3855.535788,500,1029.661068
3531.861851,500,1040.787836
3600.733534,500,1051.732954
2437.026397,500,1062.64873
3536.147194,500,1073.526026
3773.078124,500,1084.431455
3282.611303,500,1095.417526
3181.085518,500,1105.95662
3343.647168,500,1116.665648
3467.99794,500,1127.46247
3076.885047,500,1138.307878
