#{"t_start": 1586631478.869046, "env_id": "my_panda_free_space_traj"}
r,l,t
174.545314,500,16.604766
199.100662,500,26.725919
232.252056,500,37.244214
257.077548,500,47.295564
259.903342,500,57.283654
255.854126,500,67.502734
239.779016,500,80.848271
384.092075,500,90.613848
832.822051,500,100.59798
1095.96509,500,110.687498
1165.397566,500,120.449374
1323.603217,500,130.228411
1752.989447,500,140.329144
1825.373216,500,150.376948
2786.856219,500,160.794218
3888.767882,500,171.619507
4016.032108,500,182.447585
4899.3462,500,193.302638
6284.65258,500,204.052612
6034.540625,500,214.901347
4735.170472,500,225.526732
6002.872497,500,236.019802
7347.46362,500,246.708996
8155.070197,500,257.271919
7423.041331,500,268.125044
7850.856774,500,279.089484
8459.604666,500,289.548355
8320.296189,500,300.118958
7685.993453,500,310.888928
10051.20178,500,321.342483
10139.8058,500,331.891788
11004.857239,500,342.557669
8679.181442,500,353.273122
11395.308243,500,363.865818
11203.918071,500,374.670841
11875.291665,500,385.267566
12676.091209,500,395.966848
14052.080148,500,406.419317
13655.604848,500,417.124023
13522.974239,500,427.612498
14833.997718,500,438.023065
11359.150068,500,448.274287
17068.780847,500,458.773409
17588.967052,500,468.997768
20840.407554,500,479.240822
17483.739862,500,489.890365
18451.019672,500,500.158387
15477.566095,500,510.499418
22384.51127,500,520.891442
24521.300174,500,531.507616
22597.840253,500,541.989043
25792.683311,500,552.509129
22627.588985,500,563.057258
22135.798315,500,573.350896
22659.459447,500,583.661866
26899.028308,500,594.336604
27556.235832,500,604.515384
27191.506838,500,614.731527
32004.915063,500,625.113447
32169.426414,500,635.385105
28308.206844,500,645.716264
29386.563491,500,656.100433
30355.506689,500,666.888216
30713.634118,500,677.377175
32889.164303,500,688.316208
35745.689676,500,698.950182
37047.704111,500,709.725764
37431.884232,500,720.135076
34430.52875,500,730.798248
38478.604519,500,741.025837
37536.426358,500,751.264745
38035.165151,500,761.419853
42469.687365,500,771.807019
38993.665044,500,781.989548
42644.336664,500,792.1884
39506.774672,500,802.563959
42681.255091,500,812.751812
41771.243601,500,822.886303
43100.053879,500,833.018028
41205.760787,500,843.325642
43745.901888,500,853.517934
43652.217389,500,863.700866
44994.017707,500,874.114008
44543.695533,500,884.371924
39583.229816,500,894.621316
44035.590242,500,905.033959
43257.639227,500,915.168462
44450.733857,500,925.256907
43580.637952,500,935.686417
45626.268181,500,945.866391
45561.038124,500,955.943131
49229.389394,500,966.027655
48284.908086,500,976.369758
49309.470061,500,986.515515
46116.749738,500,996.721072
47881.907,500,1006.895583
47111.08069,500,1017.268344
50188.840287,500,1027.438707
50376.356241,500,1037.790021
50600.610107,500,1047.91612
50138.25991,500,1058.18936
48673.810571,500,1068.321587
49095.267643,500,1078.631835
52238.584764,500,1088.753037
52727.411752,500,1098.985549
52562.896127,500,1109.336458
52686.651028,500,1119.574513
54054.923538,500,1129.763631
51293.207042,500,1139.868224
55351.002158,500,1150.184054
53253.990791,500,1160.32145
54958.797355,500,1170.468582
55060.320781,500,1180.819691
54944.394141,500,1190.949518
53034.457273,500,1201.016882
54530.305914,500,1211.316157
52163.206225,500,1221.442314
58266.09032,500,1231.513855
54945.174159,500,1241.837149
55750.304275,500,1252.105414
55766.320056,500,1262.278906
57636.892758,500,1272.388381
57928.26009,500,1282.702097
55822.294158,500,1292.958173
55336.431331,500,1303.068667
53447.48068,500,1313.151199
53242.364637,500,1323.485598
55791.618404,500,1333.726032
57665.839271,500,1344.315642
56720.549737,500,1354.823996
55449.791685,500,1365.313937
56519.242031,500,1375.811656
58541.779361,500,1386.383462
57092.724361,500,1396.627156
58830.844942,500,1406.932318
60285.199012,500,1417.309233
58423.031127,500,1427.496395
57687.85178,500,1437.637158
60345.831798,500,1448.015126
59605.710576,500,1458.622303
60241.727586,500,1468.923808
60357.66371,500,1479.307847
59962.772618,500,1489.996086
59906.236002,500,1500.516462
60386.167197,500,1510.864368
60451.163781,500,1521.165357
60192.039142,500,1531.203769
59708.145609,500,1541.310039
59232.902521,500,1551.612276
60250.714101,500,1561.738807
59688.945049,500,1571.940218
60963.327823,500,1582.198295
61346.979349,500,1592.740748
61719.729525,500,1602.9258
61489.557348,500,1613.082031
60736.807462,500,1623.468734
60876.888304,500,1634.070623
60603.530632,500,1644.15616
61472.297332,500,1654.426919
61692.689721,500,1664.493445
62319.330727,500,1674.552675
62052.569646,500,1684.597312
61988.054398,500,1694.976933
61918.566682,500,1705.128559
61842.013234,500,1715.246133
61654.10903,500,1725.499118
61314.133881,500,1735.607886
61283.306458,500,1745.610181
61323.011523,500,1755.712858
61701.887085,500,1766.289766
61744.966574,500,1776.681544
61452.597843,500,1787.027206
61337.491679,500,1797.570441
61624.999884,500,1807.775523
60775.696633,500,1818.130513
61100.397477,500,1828.512358
61192.962823,500,1838.611293
61591.300216,500,1848.755887
61464.109227,500,1859.042683
61582.382006,500,1869.048425
61896.429336,500,1879.089716
61756.548022,500,1889.261513
62082.712352,500,1899.734729
60727.295551,500,1909.967921
60299.546871,500,1920.371172
61929.259068,500,1930.878943
61541.48905,500,1941.279522
62030.253253,500,1951.620599
62116.776493,500,1962.365612
61759.340689,500,1972.759724
61505.410978,500,1982.988387
60247.725111,500,1993.314024
58623.549272,500,2003.771051
61911.19444,500,2014.063934
62023.620002,500,2024.324129
61480.719948,500,2034.653272
61874.864924,500,2044.69993
61230.36922,500,2054.74157
57701.314751,500,2064.864882
60176.20004,500,2075.149628
60748.66521,500,2085.203006
61242.255996,500,2095.28663
61201.293079,500,2105.539021
61276.47372,500,2115.604256
62169.396185,500,2125.635667
60912.619875,500,2135.917169
61364.704181,500,2145.988152
61208.234041,500,2156.322985
61504.358807,500,2166.615921
61924.491767,500,2176.709132
61287.68921,500,2186.788448
61574.849081,500,2196.854502
59093.065193,500,2207.125876
60658.585337,500,2217.180002
61743.119723,500,2227.300328
61359.679121,500,2237.41026
61846.989512,500,2247.694457
61360.932474,500,2257.720548
61142.114009,500,2267.992547
59884.549936,500,2278.038093
61270.410049,500,2288.325449
61783.04635,500,2298.665174
59638.06027,500,2309.104045
61604.056874,500,2319.277651
60939.288861,500,2329.48409
61848.844989,500,2339.896399
62066.144198,500,2350.006921
61205.997931,500,2360.162955
61553.26813,500,2370.239134
61295.536856,500,2380.523278
61302.883088,500,2390.619366
62099.447287,500,2400.699917
60927.218938,500,2411.040803
62260.172129,500,2421.18478
60649.765303,500,2431.223267
61279.411581,500,2441.478825
62147.695689,500,2451.499582
62425.357825,500,2461.564657
62091.302987,500,2471.843883
62455.32081,500,2481.933243
61098.069271,500,2491.963329
61604.21194,500,2501.964846
61554.226208,500,2512.207687
62177.32915,500,2522.215239
61842.607041,500,2532.259312
61415.601717,500,2542.288645
62184.833546,500,2552.586776
61931.73531,500,2562.643871
61217.636509,500,2573.03805
