#{"t_start": 1586631480.5901082, "env_id": "my_panda_free_space_traj"}
r,l,t
226.117616,500,16.651798
255.824668,500,26.928017
254.17493,500,37.260813
227.587048,500,47.282738
232.53862,500,57.251277
307.115609,500,68.380691
329.491688,500,80.808604
563.274621,500,90.586663
782.27254,500,100.618713
822.124562,500,110.663153
1246.17662,500,120.427407
1407.719196,500,130.202659
1210.826715,500,140.297492
2265.985761,500,150.404432
2480.886104,500,160.830655
3624.395546,500,171.625891
3911.871883,500,182.402382
4801.659412,500,193.278018
4316.983094,500,204.252482
6365.936693,500,214.908194
5369.395621,500,225.49325
5520.697475,500,236.190524
7352.984822,500,246.68104
7208.075461,500,257.243635
6225.909272,500,268.171313
7174.658604,500,279.053467
7809.143059,500,289.519352
9570.653712,500,300.096511
8348.240821,500,310.872561
8639.504616,500,321.343648
9513.616944,500,331.886441
9287.188385,500,342.744783
12889.601549,500,353.240892
12081.757469,500,363.89243
10355.370344,500,374.655618
11914.51725,500,385.447581
12500.75758,500,395.930877
13077.336101,500,406.406067
12325.926888,500,417.147696
14379.950375,500,427.599947
15201.116969,500,438.017537
14664.160624,500,448.277923
16576.172978,500,458.792516
17540.706405,500,469.026863
17784.844459,500,479.280155
17278.076921,500,489.900421
16634.353054,500,500.157151
17132.282121,500,510.567136
20875.441739,500,521.114777
23564.406305,500,531.534268
19050.507307,500,541.980197
16699.74205,500,552.708844
24251.218217,500,563.027925
26051.004638,500,573.323028
28032.771005,500,583.663393
22908.110924,500,594.313928
27774.295328,500,604.485804
29895.339145,500,614.695553
26798.872369,500,625.131877
27641.462794,500,635.364297
29169.952405,500,645.702171
33220.417102,500,656.301654
31355.96521,500,666.886647
29923.890845,500,677.540781
29289.205997,500,688.427306
33559.801755,500,699.24535
35682.295777,500,709.686156
34797.132695,500,720.082009
32474.123874,500,730.753634
34801.032391,500,740.960262
41769.170203,500,751.21919
41019.650014,500,761.372661
41986.75616,500,771.779518
40696.89667,500,781.9846
40574.248617,500,792.15497
43870.544816,500,802.521607
38991.052036,500,812.708085
42432.24151,500,822.850681
48504.755436,500,833.203433
41738.814678,500,843.324124
42071.931412,500,853.504844
41711.906208,500,863.89625
41062.238664,500,874.101392
44563.875435,500,884.355119
43639.025552,500,894.644659
45335.758765,500,905.007348
44899.573482,500,915.130166
43920.020534,500,925.210282
43890.506795,500,935.668798
45661.315367,500,945.81891
47403.126233,500,955.894529
46478.157973,500,966.213467
48332.893538,500,976.333438
47568.973631,500,986.493004
48324.020597,500,996.707098
48002.872173,500,1007.048065
46384.789979,500,1017.204965
48441.332351,500,1027.381223
46186.259839,500,1037.744004
49425.999969,500,1047.889014
51127.430638,500,1058.140436
51240.239196,500,1068.276223
50179.754832,500,1078.578853
52898.314969,500,1088.726629
50984.88297,500,1098.943095
52330.278653,500,1109.291241
52859.285085,500,1119.554898
53996.793818,500,1129.713078
52004.565244,500,1140.036304
51045.363505,500,1150.16873
53260.258018,500,1160.292935
50273.841982,500,1170.658119
53445.902325,500,1180.787543
55020.139478,500,1190.912779
55373.195214,500,1201.013378
53458.243682,500,1211.279286
55535.208252,500,1221.405839
53388.873442,500,1231.471358
54766.619599,500,1241.816942
54718.181315,500,1252.129176
57443.25482,500,1262.228656
56654.960448,500,1272.558459
55929.814122,500,1282.753879
56041.162986,500,1292.91788
55234.774499,500,1303.02979
54478.200071,500,1313.313259
54595.604241,500,1323.465942
56947.287331,500,1333.732649
57298.398497,500,1344.361269
55121.833781,500,1354.888867
58838.2511,500,1365.350902
58973.662998,500,1375.82291
59888.95206,500,1386.426293
59729.911233,500,1396.655494
59167.454226,500,1406.981839
56681.451835,500,1417.313868
53759.94743,500,1427.493678
58536.450649,500,1437.689824
60092.618775,500,1448.327259
59971.189507,500,1458.671396
58118.602296,500,1468.987428
61154.462523,500,1479.645382
60723.284237,500,1490.088228
61321.42289,500,1500.583655
60033.008042,500,1510.904493
60518.388051,500,1521.147058
60189.268517,500,1531.199373
57638.977071,500,1541.294827
60450.394431,500,1551.630334
60951.359589,500,1561.760276
60954.057391,500,1572.002623
60746.301063,500,1582.44199
60769.989554,500,1592.788142
61415.699173,500,1602.956521
61624.022829,500,1613.135313
60317.164782,500,1623.692734
60403.207717,500,1634.044252
60525.665274,500,1644.101314
61486.702489,500,1654.379648
61660.622291,500,1664.45312
62104.667448,500,1674.510428
62000.550452,500,1684.559013
61075.195603,500,1694.932766
61953.269136,500,1705.173454
62065.674174,500,1715.260138
62182.618886,500,1725.482243
61553.841769,500,1735.602741
61678.603653,500,1745.588432
62085.485955,500,1755.936632
61313.211543,500,1766.332935
61580.715509,500,1776.68255
60844.203322,500,1787.349771
61503.259759,500,1797.662129
61171.67324,500,1807.765254
59605.00119,500,1818.169125
60751.862063,500,1828.506529
61817.258181,500,1838.627501
61327.976351,500,1848.734997
61803.06111,500,1859.002063
61673.749251,500,1869.033725
61984.72325,500,1879.085958
61864.853814,500,1889.534599
60906.750336,500,1899.729382
60485.762992,500,1909.973985
61163.580783,500,1920.361012
61728.208823,500,1931.057729
61848.707729,500,1941.268064
61182.395528,500,1951.647471
60987.589043,500,1962.410235
60915.039386,500,1972.730403
60492.551037,500,1982.98292
61488.982537,500,1993.2769
61248.636567,500,2003.76791
62153.100376,500,2014.115426
60853.216229,500,2024.337538
61068.268128,500,2034.627154
61830.905343,500,2044.667589
61528.763874,500,2054.714177
59851.532991,500,2065.056137
61627.885065,500,2075.120822
60184.23514,500,2085.172209
61003.581214,500,2095.488391
62104.671507,500,2105.521913
61996.603281,500,2115.590903
62101.707209,500,2125.651029
60591.292003,500,2135.909742
62163.921594,500,2145.964169
60858.814942,500,2156.292645
60433.539763,500,2166.614578
61925.993807,500,2176.724937
61774.563638,500,2186.764542
59273.785667,500,2197.03715
61747.05404,500,2207.096257
60056.845045,500,2217.200215
62000.929851,500,2227.316321
60945.889055,500,2237.601864
61831.713503,500,2247.630573
61852.55217,500,2257.699987
61235.397477,500,2267.952604
61737.723072,500,2278.004305
60809.964447,500,2288.477476
61153.376484,500,2298.661516
62197.295488,500,2309.181628
62088.820644,500,2319.322783
62155.916174,500,2329.476624
60719.644217,500,2339.899034
61106.936859,500,2349.986898
62185.007988,500,2360.13613
61374.882077,500,2370.429565
61649.096134,500,2380.474809
62111.644801,500,2390.585807
61945.253681,500,2400.921979
61373.901281,500,2411.041575
61846.999306,500,2421.155057
61569.531224,500,2431.184447
61420.287834,500,2441.454595
61580.064678,500,2451.470701
62033.192943,500,2461.559088
61986.355288,500,2471.839663
62052.866365,500,2481.929843
61501.340684,500,2491.964144
61409.932218,500,2502.199003
61158.508497,500,2512.209622
61673.862395,500,2522.26526
61795.659044,500,2532.304285
62261.604169,500,2542.548697
62389.458459,500,2552.564906
61811.113356,500,2562.619341
62091.946953,500,2573.050233
