#{"t_start": 1586631481.5145292, "env_id": "my_panda_free_space_traj"}
r,l,t
198.385348,500,16.709532
180.830259,500,26.736463
497.840005,500,37.086163
155.951059,500,47.309378
235.228139,500,57.265956
482.347876,500,68.177274
307.637528,500,80.831054
408.342396,500,90.590891
811.359624,500,100.442895
1170.591214,500,110.699016
1303.351208,500,120.462795
1490.238208,500,130.223043
1780.410513,500,140.10874
2493.458422,500,150.43117
2441.902044,500,160.859005
2929.086556,500,171.45478
3886.517283,500,182.208701
4751.289775,500,193.304277
4786.596646,500,204.063928
6328.959566,500,214.9467
5843.424237,500,225.522447
7011.920151,500,236.003516
6217.378283,500,246.49168
8089.598979,500,257.259142
8899.857606,500,268.221488
7014.878643,500,278.862144
9891.284464,500,289.539958
9876.023533,500,300.108695
9015.890639,500,310.669584
9226.447396,500,321.149773
9067.240873,500,331.898995
8715.778929,500,342.547845
10725.914258,500,353.042933
10536.51446,500,363.916374
11074.118717,500,374.65933
12703.670154,500,385.246932
14269.034519,500,395.945252
12288.686099,500,406.416648
13970.26651,500,416.958339
14679.958984,500,427.627054
15401.739233,500,438.036056
15775.492516,500,448.29184
15597.974364,500,458.601153
16711.010215,500,469.062341
19174.450512,500,479.310382
16567.457796,500,489.706975
17343.136845,500,499.967098
17647.342243,500,510.603893
19023.024452,500,520.923605
21151.580052,500,531.582623
18478.453843,500,542.026042
22715.514256,500,552.521367
24003.472172,500,562.836616
24789.036362,500,573.344996
27141.184708,500,583.677537
27991.4469,500,594.119598
28915.734398,500,604.516865
27227.963609,500,614.709685
30538.011948,500,624.946219
30114.148935,500,635.16928
30088.119746,500,645.718855
35132.507337,500,656.143044
30142.261161,500,666.691615
30294.372321,500,677.619715
30466.762728,500,688.482191
34026.703698,500,699.07798
33225.093692,500,709.712605
35674.153277,500,720.09343
35322.890602,500,730.556235
38127.802711,500,740.99395
36713.765466,500,751.236442
37601.263486,500,761.379622
39171.66845,500,771.581451
41283.442407,500,782.011727
41482.621223,500,792.16434
40898.508196,500,802.326453
43590.686011,500,812.506525
39824.797837,500,822.861082
45041.825434,500,832.999405
43284.071191,500,843.352747
41778.558103,500,853.515385
41436.546832,500,863.692494
41150.458276,500,873.903772
42158.903636,500,884.386328
45658.446877,500,894.660923
41538.611296,500,904.809933
47021.069887,500,915.155272
41953.944307,500,925.234317
47743.959752,500,935.469439
45444.328466,500,945.608422
46550.126791,500,955.895398
47117.54628,500,966.00774
43956.322597,500,976.133629
46239.670365,500,986.516068
47462.586089,500,996.730184
47953.040099,500,1006.845148
46148.643214,500,1017.230628
45936.144236,500,1027.392354
53776.796899,500,1037.535538
46201.421755,500,1047.928123
50267.783679,500,1058.169774
49187.589026,500,1068.283499
49292.105594,500,1078.376577
52046.069549,500,1088.79097
50530.59254,500,1098.973304
52791.495354,500,1109.095557
51721.669523,500,1119.366694
50287.641651,500,1129.73237
54613.341012,500,1139.832395
49944.635139,500,1150.205742
53214.789455,500,1160.321627
54930.300464,500,1170.457889
53233.184129,500,1180.590114
54358.664801,500,1190.934803
54398.783972,500,1201.026371
53488.453341,500,1211.085963
55037.759898,500,1221.451353
55182.745231,500,1231.501271
54109.091641,500,1241.61023
54405.959205,500,1251.93015
56766.558862,500,1262.253445
54244.999893,500,1272.361941
56252.1805,500,1282.560293
56873.666262,500,1292.946975
56962.248513,500,1303.049282
54866.211546,500,1313.12042
57697.624533,500,1323.505179
55536.447358,500,1333.805613
57320.64221,500,1344.188608
55546.507456,500,1354.97915
57553.629176,500,1365.422336
59609.429486,500,1375.87988
59392.24598,500,1386.250329
59825.607445,500,1396.706768
59483.524382,500,1407.014947
59832.918734,500,1417.122811
60798.811721,500,1427.30726
59789.823936,500,1437.745512
59679.680057,500,1448.162715
59837.293799,500,1458.71709
59637.893424,500,1469.05686
60334.729753,500,1479.470765
59810.433833,500,1489.899825
60915.399252,500,1500.633864
59160.324706,500,1510.916704
60040.041205,500,1520.947155
60896.508045,500,1531.214139
58189.021607,500,1541.299647
60891.864447,500,1551.418201
59263.065391,500,1561.553205
60075.354559,500,1572.022788
60921.330074,500,1582.237106
61462.489035,500,1592.599486
60783.697966,500,1602.986505
61333.879048,500,1613.179868
61181.346032,500,1623.508076
61397.557806,500,1634.065616
61047.905566,500,1644.111732
61724.684127,500,1654.166044
61565.609707,500,1664.466238
61876.874839,500,1674.527454
61978.242532,500,1684.583972
62022.648482,500,1694.73467
61340.819435,500,1705.202957
61858.711538,500,1715.290817
61917.700022,500,1725.281882
62001.216711,500,1735.409622
60988.394738,500,1745.624327
61934.75023,500,1755.75078
61491.487764,500,1766.399529
61772.081949,500,1776.835121
61302.540722,500,1787.17603
61769.773806,500,1797.477805
61219.015847,500,1807.805142
62146.317444,500,1818.188462
61654.874717,500,1828.307367
61558.022713,500,1838.664802
61145.64188,500,1848.765638
60836.192555,500,1858.795615
60977.696672,500,1868.839202
61820.760659,500,1879.134292
61639.795764,500,1889.354202
61512.304082,500,1899.547107
