#{"t_start": 1586631479.7287426, "env_id": "my_panda_free_space_traj"}
r,l,t
245.18831,500,16.765065
197.309067,500,26.834861
204.484928,500,37.127341
303.066125,500,47.402758
186.623274,500,57.384038
331.207234,500,67.573918
496.432124,500,80.715605
492.375171,500,90.715663
751.31776,500,100.494886
1001.175122,500,110.565907
1975.716066,500,120.54711
1736.019508,500,130.319244
1859.919789,500,140.209554
2035.011644,500,150.516498
2268.252402,500,160.930829
3335.927556,500,171.509099
4558.295852,500,182.318141
4578.596658,500,193.40938
4841.667678,500,204.153971
5286.737061,500,214.790017
4833.946015,500,225.618143
6408.11678,500,236.099084
7352.809508,500,246.583764
6412.949733,500,257.146133
7570.965561,500,268.265797
7231.298353,500,278.967379
8683.529282,500,289.649009
7888.822362,500,300.212826
8893.340673,500,310.765133
10038.273597,500,321.238966
9344.815807,500,332.00881
8970.011121,500,342.651946
11004.785855,500,353.151303
12381.161677,500,364.017535
11388.699741,500,374.782476
12116.647849,500,385.362451
14007.180677,500,395.84718
12026.900604,500,406.530235
13502.138574,500,417.002817
13813.317113,500,427.507352
15844.941271,500,438.141273
12853.312604,500,448.396163
16274.615922,500,458.669012
19134.77884,500,469.142082
18018.47056,500,479.387935
19701.601335,500,489.788834
16965.528028,500,500.043132
18065.217651,500,510.683037
22968.493612,500,521.011985
20426.312311,500,531.402569
20385.814051,500,542.107408
22193.381651,500,552.603767
25189.151793,500,562.936394
24458.627502,500,573.221001
25994.116543,500,583.79323
24125.646289,500,594.222409
28078.52459,500,604.616513
30645.345607,500,614.831059
27042.369896,500,624.983131
30731.472523,500,635.277964
24514.557486,500,645.827968
29707.913915,500,656.200455
30579.018968,500,666.784047
30074.36312,500,677.62422
34031.050009,500,688.52781
33780.460529,500,699.12645
32918.024321,500,709.598638
35589.923472,500,720.22764
35554.571118,500,730.660487
37008.091667,500,740.898981
35967.869132,500,751.363312
38361.363478,500,761.511779
38972.850713,500,771.682566
42932.348538,500,782.116433
40786.811909,500,792.292466
42208.941229,500,802.434651
42396.911244,500,812.627096
41748.117358,500,822.986119
44098.718681,500,833.119875
42609.214259,500,843.216835
45798.55252,500,853.634676
41851.953522,500,863.789556
43502.591293,500,873.994903
36292.437234,500,884.239898
47304.123866,500,894.768253
46040.220958,500,904.91025
41472.364815,500,915.271576
44900.194375,500,925.35357
45580.068304,500,935.548955
46773.211455,500,945.73945
47434.475998,500,956.040919
48342.76322,500,966.124441
48882.101478,500,976.244583
48287.77787,500,986.633697
49553.523315,500,996.841177
47113.953494,500,1006.973406
49691.557267,500,1017.133654
50214.673232,500,1027.523989
47038.897427,500,1037.644937
50603.289352,500,1047.794046
