#{"env_id": "my_panda_free_space_traj", "t_start": 1586238304.369982}
r,l,t
223.457224,500,15.284755
149.155205,500,26.142159
262.287797,500,37.054378
426.107877,500,47.712872
1063.38254,500,58.383197
1694.59855,500,68.784575
2355.092093,500,79.256461
2583.080274,500,90.018339
3678.741808,500,101.341574
3408.631662,500,112.680708
3566.692608,500,124.415289
4409.41339,500,135.612083
4425.523714,500,146.906599
4186.960144,500,157.895867
4635.322181,500,169.115307
5968.815948,500,180.384007
6350.488646,500,191.435519
7219.930275,500,202.254739
6695.157508,500,213.332714
8812.781534,500,224.390429
6900.525434,500,235.862669
7802.883703,500,246.718011
9291.753052,500,257.660355
11859.805762,500,268.938443
9688.972706,500,280.033347
9207.823409,500,291.233922
11164.859837,500,302.073727
11911.594667,500,312.797078
11108.965433,500,323.920225
11148.598624,500,334.797587
12653.649579,500,345.655535
14247.886142,500,356.651919
11617.277643,500,367.570378
12688.267683,500,378.636119
15576.02028,500,389.435877
13319.644687,500,400.304891
12920.91305,500,411.281147
18532.105403,500,422.185677
15557.36059,500,433.229093
20530.442245,500,444.054637
18681.8711,500,455.005201
19966.301273,500,466.101738
20463.759822,500,476.907084
21862.619635,500,487.903189
20399.415798,500,499.053421
18823.630716,500,509.962401
20136.239458,500,521.054271
24085.989421,500,531.80725
23786.767952,500,542.535219
22292.67146,500,553.606021
21743.048832,500,564.302179
19895.289394,500,575.218106
20484.444208,500,586.200502
22621.013094,500,597.22214
25606.473741,500,608.215234
25623.162649,500,618.914565
28233.88506,500,629.812556
25308.077547,500,641.016245
27666.153471,500,651.91047
25081.482354,500,662.899984
28363.104779,500,673.674136
27009.585805,500,684.473492
28641.477716,500,695.460848
29666.321257,500,706.045196
32006.597156,500,716.772477
26187.567106,500,727.792902
31342.119429,500,738.425699
29697.312537,500,749.31961
34099.422929,500,760.010881
36135.518664,500,770.782994
28439.885806,500,781.900107
30687.861053,500,792.605729
34745.129379,500,803.558681
35598.705559,500,814.34046
29971.06819,500,825.068055
32659.979833,500,836.141815
36539.43175,500,846.872083
34006.47441,500,857.545135
29941.696879,500,868.621636
36949.718104,500,879.438578
28597.574898,500,890.800657
32420.554228,500,901.423126
34129.650516,500,912.050701
37222.067719,500,923.030186
28732.557817,500,933.84423
34774.504903,500,944.890078
35228.073675,500,955.935195
23186.749153,500,966.959419
31922.921433,500,978.222112
28484.208962,500,989.00106
36248.610441,500,999.616809
32589.554323,500,1010.444308
36931.237655,500,1021.092645
37318.41909,500,1032.281671
40497.899421,500,1043.189591
30520.140417,500,1053.920088
41937.057557,500,1064.942185
34471.399971,500,1075.556665
36187.531629,500,1086.34018
35508.019096,500,1097.50425
34969.166764,500,1108.3299
38840.238045,500,1119.186756
37651.770482,500,1129.787041
35964.019982,500,1140.448377
34275.719992,500,1151.448535
36882.527345,500,1162.084343
37986.593095,500,1173.077708
35827.858103,500,1183.799763
36288.663497,500,1194.379664
39016.312934,500,1205.249626
35143.977559,500,1216.033664
42645.203149,500,1226.808667
35824.648714,500,1237.697087
35483.46588,500,1248.415441
31158.32776,500,1259.348284
35784.957392,500,1270.020441
40061.88668,500,1280.886259
38725.885244,500,1292.174139
41448.989098,500,1303.011584
42329.823773,500,1313.999812
40375.311203,500,1324.731642
44031.33314,500,1335.589106
40641.643765,500,1346.477081
38751.553425,500,1357.304465
