#{"env_id": "my_panda_free_space_traj", "t_start": 1586238305.2493093}
r,l,t
177.933518,500,15.366003
197.031783,500,26.19268
277.380221,500,36.914407
400.003116,500,47.797715
743.906923,500,58.263589
1732.628314,500,68.870028
1752.622154,500,79.328984
2388.996692,500,89.883204
3804.081509,500,101.440266
3422.096633,500,112.772639
3696.547509,500,124.281562
3833.784304,500,135.671668
4265.841348,500,146.772485
4652.357539,500,157.957023
4852.211459,500,169.199286
6075.529078,500,180.251344
6318.510847,500,191.491685
7180.132083,500,202.309551
7677.974088,500,213.189811
9484.461935,500,224.493263
8241.571995,500,235.72873
8413.413152,500,246.781853
8711.365786,500,257.737365
9799.456007,500,268.812824
9689.59185,500,280.152696
10381.299985,500,291.116498
10489.982055,500,301.943682
10478.502736,500,312.877114
8570.561341,500,323.799868
10946.819508,500,334.874601
11419.329509,500,345.716475
12366.121834,500,356.516102
12977.239548,500,367.656596
13529.60717,500,378.495391
13403.31688,500,389.521862
13992.454016,500,400.376423
16307.669168,500,411.145869
16163.387219,500,422.278726
17436.013876,500,433.087137
16262.34108,500,444.135273
17948.754311,500,455.076477
19416.130642,500,465.954997
21191.554016,500,476.97779
21085.140289,500,487.985523
21458.904755,500,498.911058
17762.795827,500,510.022828
20026.608341,500,520.907182
18665.25844,500,531.869878
23843.125401,500,542.613152
22825.206105,500,553.456832
21254.158988,500,564.372989
25388.270812,500,575.282557
22242.237484,500,586.053924
24165.724148,500,597.2969
22841.283667,500,608.079903
23145.154455,500,618.999134
27631.34926,500,629.902538
23623.382296,500,640.879497
24811.4585,500,652.0039
29770.172691,500,662.752774
26708.396021,500,673.530822
27266.803111,500,684.553335
30184.868306,500,695.319604
28394.514709,500,706.109965
28280.886454,500,716.818592
30538.167223,500,727.637613
31205.364382,500,738.490681
25184.10693,500,749.165137
32041.352443,500,760.066953
27799.78217,500,770.859066
32947.326172,500,781.752086
31085.403744,500,792.682465
33219.178043,500,803.411634
32023.537806,500,814.186599
33799.854498,500,825.139285
34160.812579,500,835.988348
35095.904358,500,846.944437
38197.06811,500,857.613461
32112.634367,500,868.475184
33818.698572,500,879.510139
37727.533453,500,890.653152
35772.163397,500,901.50475
38746.954898,500,912.109392
35122.06968,500,922.876931
30461.916585,500,933.922947
39594.386666,500,944.74152
31788.269593,500,956.031286
24189.515126,500,967.141255
40107.555398,500,978.097025
33016.112222,500,989.123156
35499.671006,500,999.682472
32513.027233,500,1010.290576
34528.978624,500,1021.213582
34483.662951,500,1032.1389
31114.335025,500,1043.268416
36858.925689,500,1054.052363
35070.83799,500,1064.794425
30885.960107,500,1075.656364
31572.227328,500,1086.470243
37419.734473,500,1097.354509
36276.437965,500,1108.4303
28389.356513,500,1119.035363
30035.219272,500,1129.866416
33649.461059,500,1140.541156
37573.893894,500,1151.299433
34355.175566,500,1162.16955
39742.365331,500,1172.929739
31956.060372,500,1183.647151
39100.280673,500,1194.450073
31735.875064,500,1205.098308
32338.409954,500,1216.089898
37543.912344,500,1226.853288
35907.353477,500,1237.544997
33447.939767,500,1248.5285
22939.207636,500,1259.197043
46180.571342,500,1270.099182
36608.845396,500,1280.972623
38327.304781,500,1292.019476
42485.633614,500,1303.093416
45283.93535,500,1313.842236
40456.098684,500,1324.573215
40147.90432,500,1335.646327
38466.6829,500,1346.325624
35997.624292,500,1357.393992
