#{"env_id": "my_panda_free_space_traj", "t_start": 1586238306.153954}
r,l,t
165.939066,500,15.215403
195.164977,500,26.240134
293.727746,500,36.943205
316.929116,500,47.63168
980.080315,500,58.325341
1468.264785,500,68.721631
2268.296896,500,79.156273
2387.604848,500,89.91536
3326.694096,500,101.291154
4187.607127,500,112.838185
3606.860571,500,124.309351
4159.044283,500,135.502376
4731.463166,500,146.815824
4611.811464,500,157.780811
5284.063643,500,169.250618
5460.125597,500,180.287588
6913.540414,500,191.325251
6185.609001,500,202.35674
7214.198632,500,213.215946
8357.473165,500,224.34381
8493.091097,500,235.779523
7863.735631,500,246.609437
9484.345609,500,257.800192
10474.13043,500,268.868402
8857.171439,500,280.013364
11869.334593,500,291.181404
11244.585837,500,301.998335
10789.164142,500,312.947653
11994.158904,500,323.883841
10881.543385,500,334.709062
11171.941207,500,345.756466
12141.109814,500,356.542125
12521.75085,500,367.491956
12815.156268,500,378.558923
13174.433655,500,389.373252
13062.406903,500,400.440031
14200.830904,500,411.18532
13804.454835,500,422.119693
16212.444144,500,433.13426
17361.621965,500,443.966525
19052.855003,500,454.913818
19536.732405,500,466.000545
17267.197777,500,476.81955
21062.133022,500,488.035022
23243.675633,500,498.932914
19899.67796,500,509.841898
19030.129502,500,520.939159
20332.055583,500,531.693731
23480.986804,500,542.64894
21523.7529,500,553.490433
22463.944923,500,564.201034
25481.150159,500,575.344414
23593.318214,500,586.095442
23715.609262,500,597.122808
25994.446322,500,608.127782
27846.416353,500,618.821329
28024.116156,500,629.962183
22289.315383,500,640.9238
29609.673481,500,651.849482
25667.794149,500,662.814765
30737.082233,500,673.583192
26962.863551,500,684.634707
29922.691259,500,695.354851
25542.679285,500,705.932379
28137.057554,500,716.856091
29786.271821,500,727.65093
27736.047942,500,738.307772
27223.70559,500,749.194928
33141.946177,500,759.886613
32908.143259,500,770.915786
27598.67147,500,781.778389
36177.456624,500,792.502162
30939.063216,500,803.453634
36623.985672,500,814.207722
29005.28046,500,825.184673
34610.446015,500,836.019523
33312.030877,500,846.764274
34321.323351,500,857.653455
34971.173295,500,868.550708
34212.192226,500,879.344025
27833.229353,500,890.687384
35375.570891,500,901.319057
36829.962597,500,912.149686
31030.821723,500,922.912306
31912.412626,500,933.757095
33227.369205,500,944.803574
29983.28258,500,955.880949
35025.670328,500,966.999998
34057.056669,500,978.170627
36857.059135,500,988.957055
40593.693935,500,999.72848
36392.058587,500,1010.320213
33069.168124,500,1021.063672
39212.480591,500,1032.243501
29029.035132,500,1043.102032
40928.148623,500,1054.121794
46175.027276,500,1064.838764
32932.943169,500,1075.494016
37191.918208,500,1086.553383
41560.930572,500,1097.401824
35409.657615,500,1108.257121
41727.454905,500,1119.079919
35215.777029,500,1129.696126
39311.838018,500,1140.618484
37385.159866,500,1151.353734
37430.163544,500,1162.001498
35415.096242,500,1172.982066
45103.944905,500,1183.675721
36427.885274,500,1194.502523
41050.644786,500,1205.149279
34638.171623,500,1215.914759
32103.89159,500,1226.896971
38311.002328,500,1237.588102
36368.263187,500,1248.352117
30753.477506,500,1259.239037
39286.77638,500,1269.918747
41356.846652,500,1281.02469
41486.316582,500,1292.049455
42089.337388,500,1302.913065
39617.015468,500,1313.875812
39684.215902,500,1324.596713
35379.367698,500,1335.700188
32820.641528,500,1346.358773
38794.182505,500,1357.219466
