#{"env_id": "my_panda_free_space_traj", "t_start": 1586238303.5169332}
r,l,t
161.010828,500,15.192816
220.903727,500,26.258394
284.66467,500,36.956414
387.820196,500,47.834368
1007.928279,500,58.23586
1298.083546,500,68.666993
1815.836194,500,79.363497
2414.820512,500,89.913881
3500.554552,500,101.204809
3948.073565,500,112.768924
4260.198544,500,124.286768
3492.082762,500,135.729022
4879.864585,500,146.795456
4510.076648,500,157.795148
5103.152721,500,169.208704
5828.342039,500,180.241004
5882.675099,500,191.3511
7222.12856,500,202.368651
7102.636712,500,213.218926
8215.160408,500,224.478887
8739.962021,500,235.729116
8058.123869,500,246.635261
9811.147185,500,257.754701
11772.488065,500,268.811703
10444.201153,500,280.119075
13018.858563,500,291.093715
11648.076258,500,301.966434
12726.663433,500,312.908925
11384.987379,500,323.78528
13667.225282,500,334.704412
10434.044438,500,345.765708
11928.547724,500,356.506394
12206.985731,500,367.675525
12631.454545,500,378.50182
11054.122036,500,389.301563
12400.335407,500,400.406812
15472.237173,500,411.163266
17205.135085,500,422.295043
16677.074725,500,433.103447
16327.991438,500,443.943626
17905.010768,500,455.103386
17310.90327,500,466.009829
21718.077951,500,476.816903
22383.16826,500,488.022748
19514.822676,500,498.93527
19582.552366,500,510.075111
21828.913925,500,520.951965
21591.864476,500,531.727156
23384.661355,500,542.660381
22630.615628,500,553.486551
22608.956473,500,564.19373
25661.544867,500,575.331015
23707.262354,500,586.07154
25768.021966,500,597.330786
25522.260935,500,608.061037
25513.02007,500,618.785198
28953.162981,500,629.912575
27352.485643,500,640.904951
32014.750374,500,652.029853
23004.056311,500,662.802817
30616.350525,500,673.558795
31578.123696,500,684.587645
26404.282893,500,695.329511
29343.395006,500,705.945002
28544.952945,500,716.881408
33318.291972,500,727.702842
31693.966835,500,738.548921
30111.17181,500,749.228098
36384.898144,500,759.912665
32773.95811,500,770.894659
36640.886306,500,781.786357
24163.234299,500,792.709771
35221.012351,500,803.438887
34760.027275,500,814.218906
30328.58815,500,825.190342
31237.059329,500,836.026123
36289.271798,500,846.990737
32552.705905,500,857.665258
31098.658457,500,868.511618
30029.418955,500,879.541191
36620.444016,500,890.679618
37298.874116,500,901.313488
32044.889715,500,912.168942
30216.337094,500,922.907755
35527.673573,500,933.905247
33397.371381,500,944.782111
31658.758684,500,955.746914
25216.707071,500,967.031555
38318.698712,500,978.087803
38827.244687,500,988.877018
37276.523683,500,999.722997
38373.884262,500,1010.341693
31342.053953,500,1021.199508
41879.264053,500,1032.059587
32742.677311,500,1042.996589
40191.44983,500,1054.029268
33994.189826,500,1064.792963
37067.914331,500,1075.416263
36212.567012,500,1086.436004
43316.837941,500,1097.38802
39594.908034,500,1108.450098
38712.913205,500,1119.079963
35202.538061,500,1129.676251
38725.575271,500,1140.569907
39311.597475,500,1151.336297
36110.390496,500,1162.201022
43529.504626,500,1172.964354
42223.18982,500,1183.709523
41285.211161,500,1194.519252
37618.498751,500,1205.137567
33788.117592,500,1215.935358
38373.327531,500,1226.931399
35409.973421,500,1237.57426
34794.95668,500,1248.533384
34863.083817,500,1259.242904
34929.120748,500,1269.927961
40076.183183,500,1280.996459
41029.9705,500,1292.092984
43529.486558,500,1303.136021
41890.822376,500,1313.891317
41727.65998,500,1324.640223
38562.094519,500,1335.71367
38328.14745,500,1346.376783
32391.630881,500,1357.433951
