#{"t_start": 1586357918.926923, "env_id": "my_panda_free_space_traj"}
r,l,t
201.925283,500,15.114533
267.065291,500,26.07906
307.463774,500,36.421852
473.384795,500,46.950665
618.176919,500,57.700614
1039.401627,500,67.914311
1134.824436,500,78.047392
1213.288517,500,88.454751
1356.509949,500,99.053362
1823.74468,500,109.87501
2600.367392,500,120.950608
3302.859202,500,132.4114
3718.585631,500,143.858929
4021.55257,500,154.945382
3248.749522,500,166.276577
5986.251962,500,177.194811
5687.078102,500,188.177315
6398.921436,500,199.554295
5669.058553,500,210.571608
6895.46182,500,221.711947
8567.062633,500,232.976186
7548.838422,500,243.882473
7522.690516,500,254.937011
8143.19992,500,265.882684
7588.848146,500,276.905751
7289.062227,500,288.049998
14060.707705,500,299.022336
7978.60464,500,310.10572
8426.056431,500,320.939384
8199.746423,500,332.223867
8020.061403,500,343.433916
8642.399427,500,354.240315
9418.858783,500,365.201533
8177.982521,500,376.207288
8432.412819,500,387.381016
7941.829853,500,398.468986
8174.443433,500,409.306971
8734.983281,500,420.131014
11419.059536,500,431.162063
8617.991578,500,442.18417
9500.00656,500,453.203987
9086.129776,500,464.244486
9411.985818,500,475.469822
8468.950711,500,486.518834
9356.193213,500,497.334578
8786.010656,500,508.238349
9953.12468,500,519.25831
10661.365924,500,530.179437
29046.655591,500,541.432068
10168.765304,500,552.497123
10654.356821,500,563.519572
11183.235957,500,575.129364
24585.684724,500,586.213128
12049.196518,500,597.116069
10793.904754,500,608.427692
11289.968947,500,619.314248
10395.566397,500,630.520229
10313.253938,500,641.65321
10484.793807,500,652.653029
10117.692296,500,663.731847
15318.08212,500,674.845389
11759.995248,500,685.905663
14626.381294,500,696.75278
14572.713963,500,707.502824
18378.655412,500,718.657111
15194.984737,500,729.611415
12046.670385,500,740.559498
14373.556056,500,751.648569
16365.42996,500,762.463708
20532.476932,500,773.67617
21945.956228,500,784.475297
18052.346122,500,795.336084
17939.152356,500,806.690688
21448.754261,500,817.679977
21937.545487,500,828.943898
13765.869807,500,840.165366
18665.001447,500,851.228344
22061.841811,500,862.168374
22194.399507,500,873.074848
19564.880083,500,883.821515
22295.291673,500,894.969854
26934.001687,500,905.767707
20804.81929,500,916.755178
24306.895334,500,927.671174
27037.461549,500,938.653605
23677.771195,500,949.787872
26597.070674,500,960.673794
22229.930857,500,971.449414
26700.69909,500,982.376865
24316.513879,500,993.235379
30960.982497,500,1004.178885
27132.219011,500,1015.014861
29516.119681,500,1025.971852
11717.792151,500,1036.981126
31769.321173,500,1047.933397
18946.165,500,1058.950681
26152.324795,500,1069.875444
47993.535305,500,1080.947879
26297.927978,500,1091.902524
