#{"t_start": 1586357917.1605585, "env_id": "my_panda_free_space_traj"}
r,l,t
270.497038,500,15.175818
167.693757,500,25.936428
349.766389,500,36.51943
401.850363,500,47.019549
571.39889,500,57.728189
667.571412,500,67.936201
1082.775286,500,78.09967
1241.689305,500,88.508237
1488.331193,500,99.097831
1961.040806,500,109.737547
2621.09872,500,121.044562
3589.277609,500,132.491566
4113.50931,500,143.914673
4053.052486,500,154.950951
4370.81189,500,166.111813
3774.593114,500,177.283878
4942.972086,500,188.248408
6485.890398,500,199.420651
6538.708701,500,210.649532
6445.593001,500,221.760015
7174.542364,500,233.059819
9754.768356,500,243.972039
7974.123651,500,254.807487
7405.152538,500,265.986226
8019.236725,500,276.916159
8269.208728,500,288.127866
7949.881026,500,299.083909
7759.679785,500,309.935867
8304.433363,500,320.999973
7998.231274,500,332.283087
8443.510756,500,343.330103
9238.779619,500,354.355148
8454.662827,500,365.295966
8865.654376,500,376.294972
8372.467721,500,387.396559
8535.509814,500,398.29705
7760.87091,500,409.375986
8294.058111,500,420.179583
8321.266792,500,431.224078
9015.294641,500,442.228737
9052.635989,500,453.288821
9075.809826,500,464.343699
11428.484426,500,475.559749
8840.396176,500,486.377139
9255.708651,500,497.42547
9651.509799,500,508.293957
9508.9741,500,519.333047
9745.742996,500,530.209934
10138.170146,500,541.20418
10405.485497,500,552.542318
11150.804454,500,563.562264
26086.646003,500,575.000797
11029.456627,500,586.298321
11981.747665,500,597.123147
10310.670108,500,608.492384
11898.225367,500,619.379738
11523.898721,500,630.341108
10729.728066,500,641.756304
11015.043461,500,652.708645
9821.328119,500,663.817379
12914.949436,500,674.919895
12256.208408,500,685.711348
15178.862621,500,696.822153
16191.210988,500,707.560742
15718.50675,500,718.468803
16173.525662,500,729.71393
12745.507136,500,740.644575
17279.702658,500,751.76447
15788.963728,500,762.56698
20062.422899,500,773.536462
19724.821452,500,784.582579
21027.66333,500,795.419947
19227.88392,500,806.770281
20413.357924,500,817.776154
21840.519856,500,828.76828
19976.966648,500,840.238468
18333.211884,500,851.322011
21446.197667,500,862.051066
21103.240922,500,873.172172
17891.368425,500,883.910077
19601.323274,500,895.052692
24814.476053,500,905.858925
27626.154626,500,916.647256
25116.631853,500,927.750278
26934.023069,500,938.752195
25070.172194,500,949.894577
27030.560847,500,960.747525
24463.420332,500,971.546067
28299.950049,500,982.465169
28375.807125,500,993.310056
30030.467685,500,1004.067663
30296.905449,500,1015.116704
30582.729301,500,1026.053681
25631.124004,500,1037.083644
33175.050524,500,1048.03598
17197.907331,500,1058.843945
36150.762507,500,1069.976901
28473.561809,500,1081.023955
31364.060943,500,1091.768544
