#{"t_start": 1586357918.0254366, "env_id": "my_panda_free_space_traj"}
r,l,t
175.466178,500,15.272104
274.104582,500,26.017933
383.272186,500,36.390811
363.532069,500,47.122958
766.709245,500,57.627507
816.211645,500,68.055377
1430.106155,500,78.195727
1173.912995,500,88.395122
1337.398605,500,99.197005
1618.265305,500,109.810453
2900.836186,500,120.914928
3094.75292,500,132.575063
3759.374835,500,143.800745
4307.484202,500,155.085718
3751.642627,500,166.208677
5579.125524,500,177.159664
5508.790599,500,188.341151
5952.545203,500,199.500422
5822.980174,500,210.530885
6594.261225,500,221.870871
6914.426166,500,232.935186
8309.432554,500,244.051327
7618.003706,500,254.886938
7785.908735,500,265.846424
7595.386157,500,277.064571
7775.809027,500,288.000372
7712.765241,500,298.973907
8074.847889,500,310.031997
8104.766393,500,320.880347
11168.735605,500,332.372367
8623.120397,500,343.397302
8330.358077,500,354.223718
8348.623364,500,365.373031
8522.425778,500,376.165476
7968.59903,500,387.522187
8158.36104,500,398.409509
8243.414203,500,409.268225
8743.753375,500,420.292088
8408.166758,500,431.107002
8600.315866,500,442.331577
8485.78821,500,453.374803
8914.757625,500,464.209304
8869.849178,500,475.639884
9826.111473,500,486.471407
10046.930387,500,497.29269
9127.180324,500,508.407397
9691.078457,500,519.211407
10415.674016,500,530.329499
10191.661652,500,541.354934
9931.829697,500,552.429324
11259.294578,500,563.672673
21572.264293,500,575.079457
10597.444468,500,586.168615
11264.723653,500,597.272372
11566.801738,500,608.371347
12090.519986,500,619.486731
35614.773712,500,630.443901
10660.521629,500,641.624041
11293.120701,500,652.822258
10066.182348,500,663.681375
13594.247887,500,674.804333
12962.288621,500,685.817109
15022.790513,500,696.700606
13054.054741,500,707.663905
17080.9505,500,718.606253
15572.864324,500,729.58337
11692.621728,500,740.729112
17384.828616,500,751.624538
17057.69984,500,762.642561
18380.453699,500,773.62519
21312.938191,500,784.444314
18893.701884,500,795.507354
31645.984075,500,806.637155
20705.079397,500,817.646989
18477.302172,500,828.879228
16404.507947,500,840.120838
19372.205682,500,851.409246
20145.877479,500,862.134524
10012.436717,500,873.044472
18156.925841,500,883.99205
22307.490315,500,894.918712
24255.48367,500,905.9393
23680.157882,500,916.714145
22452.465295,500,927.609035
27258.001365,500,938.828942
23536.680812,500,949.754882
54986.049712,500,960.851919
23328.212881,500,971.622728
29832.120589,500,982.326905
25993.522339,500,993.414125
30343.863129,500,1004.134268
29295.438509,500,1014.9807
29754.385452,500,1026.155765
26673.999827,500,1036.93989
31670.080169,500,1048.11582
19387.076158,500,1058.903394
13141.08417,500,1069.832833
10333.122082,500,1081.120219
32030.241202,500,1091.851522
