#{"env_id": "my_panda_free_space_traj", "t_start": 1590721389.6378715}
r,l,t
228.70543,500,16.662938
174.232894,500,26.952339
260.50533,500,37.447476
163.592269,500,47.680807
300.131372,500,57.894044
167.879625,500,68.449505
265.715553,500,78.865921
261.320847,500,89.268037
313.067379,500,99.936632
246.330358,500,110.73723
361.700301,500,121.240986
255.407548,500,131.803485
376.778558,500,142.881501
250.957844,500,153.572675
290.737514,500,164.474374
387.750806,500,175.245788
298.545825,500,186.228443
266.771534,500,196.970791
275.650902,500,207.872175
257.204687,500,219.180203
324.320857,500,230.360331
426.83199,500,241.876794
404.031947,500,253.751331
517.291671,500,265.433143
404.580645,500,277.263615
499.648632,500,289.311579
585.683874,500,301.021685
522.332789,500,312.596754
583.250672,500,324.320353
353.2281,500,336.925794
626.840278,500,348.176479
766.306016,500,359.2123
837.47634,500,370.145339
860.121039,500,381.129246
976.037687,500,391.863411
758.681998,500,402.89496
950.574657,500,413.595788
896.938644,500,424.168493
969.449014,500,434.655715
1065.444733,500,445.40245
1170.540605,500,456.188101
1021.656156,500,466.629222
986.539205,500,477.238908
993.989912,500,487.549444
1145.330433,500,497.942578
1149.860121,500,508.371279
1290.903205,500,518.98705
1351.381932,500,529.253048
1362.451894,500,539.449035
1392.426588,500,549.99489
1455.833827,500,560.197222
1454.728515,500,570.393568
1402.91325,500,580.684053
1564.352795,500,590.864495
1607.671069,500,601.149241
1739.202123,500,611.56673
1728.10519,500,621.831744
1789.720247,500,631.99421
1972.450662,500,642.043524
2221.549431,500,652.489651
2121.041893,500,662.655963
2200.954967,500,672.737399
2329.849819,500,682.815336
2426.60499,500,693.170542
2674.121907,500,703.469144
2863.111676,500,714.03021
2916.38781,500,724.33565
3135.904335,500,734.679565
3097.655588,500,745.00267
3298.437898,500,755.58008
3163.384406,500,765.912807
3244.962293,500,776.241057
3360.190372,500,786.849234
3388.348571,500,797.162354
3502.152152,500,807.490685
3665.86154,500,817.769551
3404.369279,500,828.232338
3404.079143,500,838.480902
3642.233387,500,848.720499
3588.159357,500,859.185639
3488.953288,500,869.307451
3766.441473,500,879.422442
3661.417925,500,889.746306
3715.712303,500,899.810869
3769.278496,500,909.98097
3741.377019,500,920.370432
3698.074744,500,930.525369
3582.715789,500,940.678174
3717.919342,500,950.832239
3759.876836,500,961.313617
3868.911704,500,971.464979
4205.068368,500,981.665518
3990.020963,500,991.88211
4082.80342,500,1002.28074
4334.304548,500,1012.478928
4127.858246,500,1022.86287
4181.747394,500,1032.968888
4643.745984,500,1043.137664
4540.184063,500,1053.297317
4992.016379,500,1063.710976
4342.000982,500,1073.719631
5304.900047,500,1083.694003
4858.757226,500,1093.910665
4885.544503,500,1103.933994
4766.873679,500,1114.028116
5603.680603,500,1124.130869
5179.587188,500,1134.401225
5757.562525,500,1144.40772
6185.22245,500,1154.408643
5215.601233,500,1164.691215
6661.416804,500,1174.717535
5730.313932,500,1184.73447
6135.712965,500,1194.933647
7315.546194,500,1204.878706
6110.075219,500,1214.807029
7388.743166,500,1224.971934
7495.176539,500,1234.938333
7448.706385,500,1244.841165
7058.258748,500,1254.828157
6963.346011,500,1265.135518
6930.236698,500,1275.095547
6757.734644,500,1285.053508
6576.856793,500,1294.967131
7448.633466,500,1305.258132
7629.164131,500,1315.385996
8243.839587,500,1326.00456
7140.720535,500,1336.326833
7808.939073,500,1346.554488
8899.263108,500,1357.051046
8169.5309,500,1367.872815
7468.871801,500,1378.316973
7190.935055,500,1388.733274
8172.688432,500,1399.707393
7222.584976,500,1410.136106
7884.797876,500,1420.71889
7760.642368,500,1430.894497
8048.47776,500,1441.342088
8230.350735,500,1451.483899
8405.037247,500,1461.502845
7916.853593,500,1471.752653
8069.67039,500,1481.691945
8378.328881,500,1491.725763
8912.947224,500,1502.110939
8421.500759,500,1512.256783
8140.791994,500,1522.433197
8681.989141,500,1532.861393
8484.222773,500,1542.985011
8628.98911,500,1553.258423
9269.751899,500,1563.410664
8869.760472,500,1573.817583
9137.629325,500,1584.12914
8982.61943,500,1594.331528
9583.805763,500,1604.523069
8527.013087,500,1615.013996
10223.482889,500,1625.249773
8788.048698,500,1635.636402
9686.874935,500,1645.881553
8905.663514,500,1656.198741
9238.581095,500,1666.53194
9265.523712,500,1677.063659
8503.187112,500,1687.293537
9864.076812,500,1697.499592
10570.361968,500,1707.922398
9958.723266,500,1718.062296
10316.14353,500,1728.199262
10052.91036,500,1738.434887
10179.877049,500,1748.768575
9544.044695,500,1759.007984
9771.007782,500,1769.234468
9224.273116,500,1779.541635
10613.838062,500,1789.57127
9498.080427,500,1799.718458
11921.345973,500,1810.073338
10210.907952,500,1820.162585
9974.230945,500,1830.436971
9531.10997,500,1840.829647
11345.128881,500,1851.021189
11511.36489,500,1861.112784
10526.170981,500,1871.250406
11528.832017,500,1881.674455
10492.034077,500,1891.851469
10911.409864,500,1902.085757
10698.499526,500,1912.319793
10315.518208,500,1922.618201
11750.484168,500,1932.642457
10530.654439,500,1943.028332
9901.431052,500,1953.209855
11807.476927,500,1963.33027
11896.308777,500,1973.360753
11765.066355,500,1983.596255
12107.022417,500,1993.577927
10484.637622,500,2003.808314
11508.872668,500,2014.277951
10356.896767,500,2024.565457
11272.266333,500,2034.778146
11042.81266,500,2044.915541
11239.280787,500,2055.043155
11194.142766,500,2065.232694
13391.46878,500,2075.207318
11395.903858,500,2085.621251
12412.879179,500,2095.973952
12884.190056,500,2106.180399
11511.913836,500,2116.396727
11741.515736,500,2126.362832
11666.3843,500,2136.312589
12976.089451,500,2146.398697
11514.066825,500,2156.445214
12043.912124,500,2166.478183
12914.835115,500,2176.494703
12102.554836,500,2186.642058
10971.022994,500,2196.544847
11368.418402,500,2206.589578
12281.403826,500,2216.463774
11962.631445,500,2226.790281
11590.6028,500,2237.015145
11845.878256,500,2247.535702
12868.924755,500,2257.774076
11831.148162,500,2267.843292
12087.30028,500,2277.859367
12553.705601,500,2288.217557
14242.063106,500,2298.231274
11095.251935,500,2308.245911
10980.442344,500,2318.484746
12579.482804,500,2328.478846
13295.893952,500,2338.482088
11791.188162,500,2348.641936
14811.340058,500,2358.888628
14142.111029,500,2369.190953
11844.205393,500,2379.187758
14947.269427,500,2389.481176
13059.201359,500,2399.315511
13289.094454,500,2409.148706
13849.037199,500,2419.365877
13421.869116,500,2429.326008
14557.200333,500,2439.393812
12807.439572,500,2449.678282
14274.436516,500,2459.560442
13871.047009,500,2469.267161
12479.360012,500,2479.15843
13438.906841,500,2489.272136
14169.422876,500,2499.237783
16644.229406,500,2509.263564
14063.900787,500,2519.219901
14249.692641,500,2529.489275
13509.631891,500,2539.248172
14207.368745,500,2549.479643
14589.664205,500,2559.362904
14333.079441,500,2569.213779
14391.671995,500,2579.130115
12774.308725,500,2589.334908
12922.686358,500,2599.437787
14662.627371,500,2609.46322
14456.008683,500,2619.918187
14760.402547,500,2629.920669
15209.755975,500,2639.980427
13326.614423,500,2649.867148
14502.468049,500,2659.987939
15489.843389,500,2670.052545
14530.774563,500,2679.943991
15109.256632,500,2690.160864
14774.944279,500,2700.190396
15026.210493,500,2710.126736
15263.874537,500,2720.262271
16838.023806,500,2730.121064
16503.75728,500,2740.108411
14622.724246,500,2750.44156
16197.803105,500,2760.614475
15602.832479,500,2770.52157
15378.573722,500,2780.452169
16239.708227,500,2790.699095
15724.892491,500,2800.454828
14861.249194,500,2810.448099
15002.224989,500,2820.336795
16678.334319,500,2830.411999
16881.283682,500,2840.332296
17643.516353,500,2850.459764
16390.068536,500,2860.418668
17014.736982,500,2870.180536
16102.289061,500,2879.990548
16786.136297,500,2890.18413
17494.736063,500,2900.304192
17645.014158,500,2910.288946
16660.654935,500,2920.39708
16687.89359,500,2930.183934
19309.592346,500,2940.13641
16809.710076,500,2950.117742
17235.60491,500,2960.268055
17678.732532,500,2970.408516
19315.877577,500,2980.340129
16773.05826,500,2990.590642
16634.104306,500,3000.426013
18493.865952,500,3010.444515
17155.863004,500,3020.692564
17508.917413,500,3030.248467
18218.323556,500,3039.98358
17374.921208,500,3049.792725
16987.227743,500,3059.40817
17317.240265,500,3068.911887
19158.794078,500,3078.612544
18212.911845,500,3088.560849
17854.015063,500,3098.394281
20055.192294,500,3108.190168
19958.507644,500,3117.81177
18347.625844,500,3127.707246
18885.624103,500,3137.496008
20223.087385,500,3147.315109
19606.561677,500,3156.899071
17143.057873,500,3166.523745
19216.017707,500,3176.14161
16122.678455,500,3185.93078
19314.179031,500,3195.638518
17957.711757,500,3205.381348
18351.978313,500,3215.315792
20528.109539,500,3225.270005
21072.599473,500,3234.947501
19908.645434,500,3244.685203
21358.683659,500,3254.515067
20653.847794,500,3264.088787
19365.153524,500,3273.704592
18294.84241,500,3283.590104
19623.878848,500,3293.356988
19577.843507,500,3302.971694
21611.953852,500,3312.841875
20359.461791,500,3322.508483
20072.863031,500,3332.086456
21802.664273,500,3341.883984
21411.189578,500,3351.490328
22485.698498,500,3361.19851
21154.197538,500,3370.772368
22457.084717,500,3380.728455
23830.794168,500,3390.379983
19966.303267,500,3400.105366
22180.43579,500,3409.869211
21653.288947,500,3419.673248
23629.724793,500,3429.191889
22127.242603,500,3439.068145
23756.315798,500,3448.716214
22400.845097,500,3458.488557
21630.16766,500,3468.226072
21549.88992,500,3478.259239
25206.191169,500,3487.836364
23152.510117,500,3497.375277
22626.276186,500,3507.252928
22715.359635,500,3516.833281
25634.755883,500,3526.531763
23601.051776,500,3536.238585
25535.873115,500,3546.272517
25579.014518,500,3556.060164
27066.748369,500,3565.603883
24340.842698,500,3575.538755
26687.707637,500,3585.266254
27871.932312,500,3594.999609
23560.235493,500,3605.024949
26406.373478,500,3614.760765
25539.958192,500,3624.442573
27862.503026,500,3634.405517
28754.530716,500,3643.939304
28891.867803,500,3653.493809
29046.543006,500,3663.109716
27821.325873,500,3673.015678
28215.697047,500,3682.706768
27077.728835,500,3692.699261
25989.217285,500,3702.403426
29128.620138,500,3712.261346
28797.793518,500,3721.882404
32091.617778,500,3731.780876
29867.696486,500,3741.319092
30637.384212,500,3750.325161
29322.030279,500,3759.314514
29766.686734,500,3768.537613
30037.284053,500,3777.436805
32046.165858,500,3786.329645
28683.691498,500,3795.457688
32455.904079,500,3804.3794
31225.899599,500,3813.380518
32389.700254,500,3822.334951
31293.604769,500,3831.677699
30714.563859,500,3840.612165
33819.759853,500,3849.462139
31399.969917,500,3858.580249
33146.81593,500,3867.498929
34939.328132,500,3876.433822
35420.077507,500,3885.608958
36015.218378,500,3894.564829
36902.482821,500,3903.500148
35964.637997,500,3912.678337
37515.782979,500,3921.535936
35877.388544,500,3930.478946
33288.200622,500,3939.454851
36114.326248,500,3948.652955
38544.690492,500,3957.65213
35641.26492,500,3966.552433
38497.151749,500,3975.415842
37150.450796,500,3984.54054
40995.845548,500,3993.465573
38233.607518,500,4002.682375
40594.955457,500,4011.643988
42640.485776,500,4020.637366
41788.717216,500,4029.564469
42793.217296,500,4038.705583
43909.802685,500,4047.598346
43593.41003,500,4056.50024
44393.829817,500,4065.657509
44007.848761,500,4074.694096
45596.994817,500,4083.737936
42185.697818,500,4092.829538
44590.512379,500,4102.075632
45707.677172,500,4111.151298
46436.656852,500,4120.023077
43516.959721,500,4129.203421
45945.481151,500,4138.315269
47740.441243,500,4147.441618
49027.671988,500,4156.875349
44716.017696,500,4165.832621
47834.974031,500,4174.725774
47550.873775,500,4183.931428
49454.838675,500,4192.874169
49541.333111,500,4201.875934
50807.208892,500,4210.804837
49925.802969,500,4219.971223
50755.423726,500,4228.86811
51341.890419,500,4237.719521
50488.291479,500,4246.651422
50578.666388,500,4255.757062
52466.605286,500,4264.702195
50693.259707,500,4273.852426
53613.185647,500,4282.740041
54747.051611,500,4291.706008
51195.724783,500,4300.537876
54941.21031,500,4309.567727
52706.761971,500,4318.426621
51559.036354,500,4327.337813
57414.834868,500,4336.442058
56181.276673,500,4345.368759
56181.440241,500,4354.254921
53770.382907,500,4363.092695
55704.593711,500,4372.19281
48037.577348,500,4381.064262
57940.780536,500,4389.944276
