#{"env_id": "my_panda_free_space_traj", "t_start": 1590721390.4897616}
r,l,t
244.870412,500,16.766549
192.406549,500,27.038185
203.02767,500,37.329301
377.801849,500,47.572884
227.435836,500,58.020717
340.041163,500,68.337626
299.466034,500,78.755804
282.194674,500,89.369604
367.522443,500,100.052875
342.872721,500,110.624747
340.602654,500,121.333347
202.611128,500,131.88907
243.676598,500,142.761125
277.843907,500,153.666318
260.917362,500,164.590912
281.662708,500,175.353386
271.153504,500,186.117095
349.571275,500,197.091311
306.654681,500,207.987407
264.426615,500,219.059443
364.269951,500,230.245875
372.519454,500,241.986101
373.969683,500,253.651562
466.99344,500,265.554738
473.729168,500,277.374562
497.311278,500,289.197761
550.499173,500,300.912763
620.357475,500,312.699658
545.922458,500,324.450789
286.081315,500,336.821417
673.3852,500,348.285282
792.459786,500,359.31488
794.904629,500,370.243669
881.348719,500,381.016652
839.722383,500,391.962186
1017.747971,500,402.795423
958.270472,500,413.499023
967.815094,500,424.29934
988.364427,500,434.801623
979.404915,500,445.297889
723.635989,500,456.297593
1017.037982,500,466.733691
1105.760166,500,477.132393
1137.477568,500,487.661301
1141.990981,500,498.07607
1133.833774,500,508.468084
1350.706982,500,518.862559
1387.801235,500,529.353082
1433.08821,500,539.573091
1377.237674,500,549.894283
1451.838718,500,560.088544
1280.518204,500,570.5121
1570.15969,500,580.580256
1599.083328,500,590.996616
1576.576293,500,601.242899
1598.895292,500,611.452754
1870.652463,500,621.722138
1792.27604,500,632.100658
2001.211161,500,642.169376
2101.263188,500,652.384085
2125.227215,500,662.792042
2279.900076,500,672.857954
2451.833215,500,682.921273
2541.494817,500,693.075849
2490.685603,500,703.591161
2874.525295,500,713.908773
3070.544697,500,724.220387
3041.634492,500,734.784505
2997.224627,500,745.124099
3235.964997,500,755.466735
3260.844166,500,766.01205
3432.026585,500,776.335597
3170.900053,500,786.729128
3356.986687,500,797.270691
3362.022062,500,807.632855
3514.833101,500,817.876562
3403.639433,500,828.118335
3468.217295,500,838.594762
3655.042715,500,848.850638
3723.220387,500,859.065259
3472.491579,500,869.165403
3598.056437,500,879.50946
3636.046807,500,889.611709
3572.81119,500,899.902986
3694.345823,500,910.079112
3621.916429,500,920.246715
3886.05531,500,930.39819
