#{"env_id": "my_panda_free_space_traj", "t_start": 1590721388.810345}
r,l,t
258.911481,500,16.751187
178.580338,500,27.042365
167.593771,500,37.303383
216.065267,500,47.532921
167.606346,500,57.973855
253.409468,500,68.316005
279.144106,500,78.737283
258.727434,500,89.357292
300.168427,500,100.042799
268.27361,500,110.590308
304.014147,500,121.130927
321.172066,500,131.902264
218.420559,500,142.762002
340.291298,500,153.44803
296.356042,500,164.550458
402.98346,500,175.32233
331.02445,500,186.07602
316.153181,500,197.05921
336.499022,500,207.962311
299.54797,500,219.020424
547.304417,500,230.249286
355.454488,500,241.960445
578.596501,500,253.613702
389.279641,500,265.280838
546.744672,500,277.330735
443.409366,500,289.168814
526.356773,500,300.894639
364.959703,500,312.476683
597.057555,500,324.40174
594.048373,500,336.740245
695.269385,500,348.056753
782.669879,500,359.293601
720.517175,500,370.22589
837.66298,500,380.988384
870.772974,500,391.925313
925.629318,500,402.739166
902.624105,500,413.445611
1048.4642,500,424.238797
943.011749,500,434.736901
942.266924,500,445.23261
1056.831881,500,456.04152
967.07793,500,466.709016
1079.957641,500,477.088202
1008.050693,500,487.40339
1055.868278,500,498.008527
1327.011017,500,508.455616
1206.236027,500,518.861613
1376.308372,500,529.342843
1445.595356,500,539.534542
1491.399903,500,549.820794
1371.790389,500,560.047889
1442.580832,500,570.467721
1558.872117,500,580.535143
1538.82413,500,590.732311
1603.210046,500,601.220864
1688.103093,500,611.426714
1720.188162,500,621.690066
2076.157681,500,631.873241
2056.653568,500,642.133905
2117.41001,500,652.29435
2365.61736,500,662.505419
2334.037581,500,672.81256
2469.357043,500,682.888365
2426.409387,500,693.021578
2667.753648,500,703.53279
2649.775782,500,713.882737
2852.497668,500,724.200846
3008.670553,500,734.76448
3116.606694,500,745.096638
3095.025405,500,755.431394
3409.77826,500,765.78743
3473.486634,500,776.323504
3543.842122,500,786.698117
3551.951327,500,797.004766
3379.87086,500,807.573115
3679.254648,500,817.846337
3532.734818,500,828.101048
3641.41507,500,838.561783
3579.404518,500,848.788631
3478.417525,500,859.02213
3627.190811,500,869.198849
3741.405763,500,879.520165
3685.271564,500,889.617568
3718.076683,500,899.706292
3783.131531,500,910.078004
3608.366297,500,920.22545
3777.328034,500,930.404561
3979.922959,500,940.58758
3712.272529,500,950.938102
3839.857323,500,961.153182
3808.857296,500,971.356023
3915.802159,500,981.768852
3810.012002,500,991.983251
3875.787116,500,1002.125618
3863.793792,500,1012.567054
4040.73474,500,1022.715852
4036.184994,500,1032.846834
4372.933629,500,1043.24078
4231.957752,500,1053.406783
4600.869786,500,1063.568387
5159.238486,500,1073.594929
4992.764063,500,1083.784835
4916.127662,500,1093.772206
4722.993231,500,1103.791117
5060.627017,500,1114.107257
5175.407218,500,1124.230587
5529.101334,500,1134.265653
5398.908557,500,1144.494553
5218.698571,500,1154.504251
5627.657146,500,1164.523303
5827.12219,500,1174.589769
6605.181256,500,1184.835677
6106.123614,500,1194.796903
6708.911154,500,1204.731503
6063.790832,500,1214.883246
7062.531037,500,1224.838201
7034.202748,500,1234.814868
6785.818922,500,1244.731341
7152.666523,500,1254.935233
6475.217222,500,1264.981763
7011.954002,500,1274.964602
7115.13776,500,1285.155822
7757.351601,500,1295.071955
6792.500655,500,1305.104684
7215.497406,500,1315.452692
6560.168563,500,1325.769374
6851.402866,500,1336.075068
6899.451376,500,1346.614118
7108.356643,500,1357.097788
7147.032382,500,1367.641179
8083.6971,500,1378.075741
8169.210756,500,1388.786416
7888.481219,500,1399.429634
8233.33779,500,1409.892754
6688.858581,500,1420.79784
7792.839208,500,1430.979031
8132.168224,500,1441.166718
8612.472876,500,1451.571215
8493.933031,500,1461.60722
8158.713989,500,1471.622893
8104.563822,500,1481.567477
9715.078682,500,1491.838656
9160.683914,500,1501.980593
8652.10635,500,1512.151981
8965.201173,500,1522.534373
8535.375848,500,1532.727502
8167.348948,500,1542.853269
8033.767257,500,1553.134265
8532.486889,500,1563.530529
8244.226367,500,1573.667034
10376.406673,500,1583.987456
8432.934575,500,1594.439519
8958.185112,500,1604.618237
9118.427771,500,1614.874134
9419.264565,500,1625.352065
10199.242972,500,1635.493486
8823.203217,500,1645.757842
9360.78922,500,1656.280894
9762.579177,500,1666.614917
9393.008033,500,1676.868424
10238.163065,500,1687.159501
9289.388437,500,1697.60942
9675.635266,500,1707.769767
8677.836235,500,1717.933363
12058.913622,500,1728.313305
10638.015564,500,1738.556315
9237.581642,500,1748.675064
9764.432777,500,1759.120414
9414.673916,500,1769.348674
10657.921165,500,1779.398915
10242.615275,500,1789.431046
11000.287164,500,1799.824895
9815.341846,500,1809.960376
9510.893172,500,1820.044786
10996.492091,500,1830.537489
9745.366898,500,1840.699424
11164.848205,500,1850.886731
11925.848233,500,1860.941283
10369.108599,500,1871.367861
10323.074246,500,1881.530504
9076.449575,500,1891.736566
10906.555901,500,1902.184891
11474.488386,500,1912.426922
11733.836951,500,1922.513279
12029.381007,500,1932.761879
11803.472645,500,1942.923691
11793.517905,500,1953.102704
12144.148012,500,1963.444563
11092.622056,500,1973.469624
10314.237002,500,1983.440332
11027.747027,500,1993.464826
10418.597636,500,2003.865394
9976.574316,500,2014.074114
11535.034455,500,2024.409666
10912.507162,500,2034.89346
11240.172335,500,2045.056062
10694.115435,500,2054.927979
10709.358005,500,2065.361136
12248.754102,500,2075.348798
11426.532638,500,2085.494534
12095.779429,500,2095.826109
11371.247134,500,2106.30427
12424.748712,500,2116.2494
13700.225944,500,2126.247697
12554.482898,500,2136.433466
11391.205139,500,2146.278718
10899.451942,500,2156.318286
12883.677566,500,2166.395734
10798.035194,500,2176.608203
11114.838106,500,2186.518367
13559.549002,500,2196.398746
10844.795239,500,2206.699419
11196.699796,500,2216.571245
13079.33943,500,2226.654427
11851.526213,500,2237.106255
12197.143957,500,2247.386958
12418.871728,500,2257.631811
11923.88755,500,2267.954415
11305.727754,500,2277.980657
14481.61208,500,2288.100561
14450.632128,500,2298.132263
11985.615291,500,2308.365913
14731.581225,500,2318.37154
13839.322982,500,2328.358327
11516.103575,500,2338.60116
12279.159597,500,2348.741109
12053.881261,500,2358.735977
13473.105499,500,2369.308448
15436.673705,500,2379.313164
11892.53769,500,2389.34457
12675.190427,500,2399.194047
12324.038248,500,2409.239429
12480.548785,500,2419.239527
14136.695406,500,2429.201023
13091.472495,500,2439.504834
14925.721921,500,2449.521825
13893.934955,500,2459.447974
13430.302205,500,2469.169896
13032.369786,500,2479.277874
13115.204937,500,2489.138223
13713.328656,500,2499.127161
13418.649579,500,2509.381843
13902.740077,500,2519.33278
14738.85672,500,2529.382566
15017.543398,500,2539.369558
13419.088686,500,2549.364261
13882.933025,500,2559.257773
13633.654247,500,2569.337993
15364.646657,500,2579.257285
13283.323085,500,2589.18823
14468.956427,500,2599.335839
14669.319884,500,2609.592385
13728.149097,500,2619.759013
16179.242249,500,2629.811804
15464.114503,500,2640.095321
15432.709956,500,2649.997818
15386.546491,500,2659.882176
14895.910824,500,2670.148566
15076.43003,500,2680.081375
14607.153937,500,2690.014834
16422.062993,500,2700.086858
16190.275802,500,2710.221001
16228.960012,500,2720.151215
15941.607828,500,2729.990304
15654.154192,500,2740.222152
15506.687144,500,2750.331404
16667.729691,500,2760.470099
16924.9697,500,2770.391756
16849.057325,500,2780.551331
18442.365545,500,2790.541655
16720.680633,500,2800.338757
16487.106751,500,2810.578136
