#{"env_id": "my_panda_free_space_traj", "t_start": 1590721391.3648245}
r,l,t
292.323353,500,16.63172
192.130318,500,26.900562
196.803299,500,37.38522
287.72595,500,47.634317
329.844945,500,57.885663
430.893089,500,68.415733
290.173548,500,78.819743
236.342204,500,89.227693
309.531576,500,99.908048
219.448088,500,110.686044
263.844241,500,121.184716
256.436288,500,131.961691
248.898867,500,142.82179
258.994979,500,153.529347
328.890238,500,164.458344
313.430588,500,175.425779
271.25764,500,186.195594
378.421514,500,196.953958
331.336075,500,208.074847
305.886441,500,219.136784
364.122262,500,230.299895
335.539954,500,241.854151
446.336474,500,253.742971
370.007942,500,265.430027
342.888291,500,277.241603
470.710023,500,289.273974
514.259647,500,300.979547
553.555786,500,312.575571
570.459034,500,324.549443
600.146637,500,336.902095
737.407775,500,348.153459
807.897804,500,359.183714
792.511479,500,370.324873
824.697393,500,381.086033
779.65607,500,391.837014
961.785852,500,402.878883
962.469236,500,413.582954
913.874254,500,424.175153
932.315283,500,434.669891
1030.621778,500,445.381895
1171.390393,500,456.164999
998.297906,500,466.841264
1021.349665,500,477.218025
1124.824384,500,487.527674
1205.976811,500,497.947229
1248.890903,500,508.542243
1231.997056,500,518.929249
1330.601955,500,529.207395
1486.579858,500,539.651132
1372.488508,500,549.977111
1443.395422,500,560.159598
1468.625377,500,570.385372
1641.133723,500,580.676299
1595.846028,500,590.872853
1583.054259,500,601.106802
1555.462686,500,611.535038
1672.830757,500,621.817808
1948.675207,500,631.977141
2024.182256,500,642.265747
2141.111334,500,652.47384
2186.964825,500,662.664546
2227.507188,500,672.726037
2416.314208,500,683.019448
2606.677322,500,693.149032
2739.974339,500,703.453239
2867.191754,500,713.987281
3126.446536,500,724.290044
3037.081362,500,734.644779
3025.584319,500,744.991761
3093.927189,500,755.539538
3278.838331,500,765.870618
3325.120253,500,776.426847
3349.558963,500,786.801326
3373.212979,500,797.129477
3627.863354,500,807.511436
3454.62734,500,817.974528
3511.314831,500,828.192106
3568.551407,500,838.461065
3659.362567,500,848.946409
3645.618175,500,859.154716
3429.377601,500,869.212561
3487.795864,500,879.349615
3668.774728,500,889.667451
3726.674876,500,899.737034
3781.492337,500,909.916726
3532.452855,500,920.323528
3659.471588,500,930.483276
3808.201914,500,940.594581
3888.260954,500,950.990045
3892.353965,500,961.256725
3943.428412,500,971.391844
3667.149783,500,981.585997
3891.319948,500,992.023493
3888.835506,500,1002.214671
3917.695878,500,1012.455718
3988.269818,500,1022.809872
4030.116781,500,1032.909578
4097.494474,500,1043.069299
5003.549307,500,1053.251041
4385.758868,500,1063.643129
5007.763707,500,1073.672566
4389.162567,500,1083.881768
4739.555288,500,1093.870338
4389.103489,500,1103.900199
4981.286444,500,1114.009592
5422.164701,500,1124.288367
5219.698595,500,1134.333504
6500.180192,500,1144.366389
5947.003213,500,1154.632487
5550.024092,500,1164.649774
5958.554735,500,1174.628413
6295.539618,500,1184.642698
6582.458699,500,1194.850361
7079.983727,500,1204.822423
7699.245792,500,1214.807531
6276.217862,500,1224.933828
6901.580071,500,1234.853517
6448.596991,500,1244.754324
6914.336122,500,1255.014279
7542.833711,500,1265.061064
6798.241762,500,1275.060808
7479.456087,500,1284.99156
7577.56346,500,1295.107389
7814.426,500,1305.17635
6621.731337,500,1315.418871
7408.312743,500,1326.036956
7668.207658,500,1336.340419
7386.255316,500,1346.639538
8556.509777,500,1357.142817
7171.016434,500,1367.877702
7525.982784,500,1378.354569
8012.456986,500,1389.236428
8486.961513,500,1399.823507
7300.828632,500,1410.357909
8632.985942,500,1420.750711
7806.907025,500,1431.092976
7666.264659,500,1441.308457
7406.352372,500,1451.440619
8135.333639,500,1461.712437
9564.685155,500,1471.685438
9302.591258,500,1481.609022
7696.424008,500,1491.657964
8092.092072,500,1502.044006
8453.699005,500,1512.163849
8865.968172,500,1522.349347
9270.539023,500,1532.785812
8916.736218,500,1542.915799
9192.236055,500,1553.199709
8620.252388,500,1563.579859
9299.082314,500,1573.735896
8044.802826,500,1584.079148
9192.728763,500,1594.259746
9457.143082,500,1604.685061
10902.240492,500,1614.941616
9586.745546,500,1625.177305
10208.659106,500,1635.576652
10399.575291,500,1645.806202
8866.748391,500,1656.260912
8033.858534,500,1666.560564
8732.507587,500,1677.003271
9084.35478,500,1687.23439
9347.272938,500,1697.678237
8515.274121,500,1707.861944
9217.837265,500,1717.998959
9620.638219,500,1728.128153
8767.27717,500,1738.581698
10133.690524,500,1748.657783
10241.274425,500,1758.954698
9072.763557,500,1769.361712
10321.679577,500,1779.462667
10933.894834,500,1789.507131
11050.611008,500,1799.64322
9823.069177,500,1809.973895
11131.170611,500,1820.081295
10075.050473,500,1830.358949
11970.698853,500,1840.749589
11717.27268,500,1850.936013
9886.337721,500,1861.035568
10772.809955,500,1871.40736
11078.151225,500,1881.574712
11134.350161,500,1891.789415
12760.938059,500,1902.025436
11100.412233,500,1912.46878
11593.909228,500,1922.541327
10711.231805,500,1932.583443
10442.704113,500,1942.958478
10860.726615,500,1953.125042
10952.877915,500,1963.249407
10998.332387,500,1973.30648
10845.347605,500,1983.492061
11998.741814,500,1993.507322
11834.33754,500,2004.130337
10929.702581,500,2014.209939
11114.665955,500,2024.452097
11101.780158,500,2034.708165
11088.23081,500,2045.021378
11313.754208,500,2054.952389
11044.336987,500,2065.177344
11919.763186,500,2075.323855
11494.588107,500,2085.565177
10673.479017,500,2095.876022
10761.328804,500,2106.03574
11609.08874,500,2116.304317
12026.431264,500,2126.300965
11344.336837,500,2136.220651
11413.863875,500,2146.326536
12759.959176,500,2156.374935
12148.498633,500,2166.381412
11462.824733,500,2176.678781
11282.271689,500,2186.536516
10739.533116,500,2196.477873
11754.386531,500,2206.471827
12601.337598,500,2216.586727
11374.749804,500,2226.680375
12321.993244,500,2236.951097
11902.618813,500,2247.478434
11158.443021,500,2257.659096
13297.229138,500,2267.759688
12685.994141,500,2277.779114
13062.352803,500,2288.100569
13150.165625,500,2298.108838
13527.221849,500,2308.341639
13159.155655,500,2318.391337
12341.944351,500,2328.39665
11717.982875,500,2338.419928
14427.301411,500,2348.765816
14171.874585,500,2358.840306
12578.912648,500,2369.065778
13265.27155,500,2379.33734
13347.747999,500,2389.36018
14216.321409,500,2399.175278
13496.129163,500,2409.068286
13745.903429,500,2419.280195
15382.52699,500,2429.295524
13480.028963,500,2439.305962
12462.250598,500,2449.609486
13110.574498,500,2459.422943
15147.869295,500,2469.187984
13737.221493,500,2479.306656
13403.156017,500,2489.165276
15472.410409,500,2499.147877
13659.220951,500,2509.134802
15388.602586,500,2519.307135
14552.148761,500,2529.360292
14548.329563,500,2539.156193
14038.502598,500,2549.353263
14866.620237,500,2559.235617
14875.065831,500,2569.097369
13898.770244,500,2579.036045
14863.726532,500,2589.23115
14633.660924,500,2599.341291
15449.766632,500,2609.588351
13772.913871,500,2619.847991
15370.912707,500,2629.812187
16084.580147,500,2639.895432
14562.646743,500,2649.975601
14569.21018,500,2659.873581
14726.58008,500,2669.966141
14553.667145,500,2680.084662
15610.197086,500,2690.11405
14628.522636,500,2700.054842
17298.172467,500,2710.077158
16844.038678,500,2720.165763
15370.185684,500,2730.04709
16246.964059,500,2740.02088
16763.739161,500,2750.336205
17245.108648,500,2760.550955
17090.679325,500,2770.40964
14040.912394,500,2780.596055
15334.308905,500,2790.602752
16194.690987,500,2800.393393
16286.330969,500,2810.340557
17257.585994,500,2820.453547
16650.333396,500,2830.303281
15532.254033,500,2840.222305
14825.429465,500,2850.353414
15357.233,500,2860.321882
14099.785331,500,2870.097817
15855.498475,500,2879.882976
16005.112927,500,2890.086569
14427.837569,500,2900.192552
18601.355052,500,2910.404832
15829.092065,500,2920.289564
16284.023958,500,2930.093351
15851.431741,500,2940.073693
16464.574427,500,2950.235
16096.758087,500,2960.172211
16486.026066,500,2970.311843
19354.89798,500,2980.482708
16136.385546,500,2990.502087
16696.431867,500,3000.324869
18233.945473,500,3010.320083
18407.621055,500,3020.531885
17946.666949,500,3030.10508
20673.912199,500,3039.899032
18700.318925,500,3049.661167
18642.03569,500,3059.276862
17918.865749,500,3068.766305
18547.833486,500,3078.698704
18208.267575,500,3088.45061
17027.34685,500,3098.263445
17468.169354,500,3108.060698
20448.774371,500,3117.892145
19927.536323,500,3127.555641
20335.578924,500,3137.368449
19545.701968,500,3147.167096
17373.335577,500,3156.732025
19079.916857,500,3166.380706
19625.34714,500,3176.020869
19234.72684,500,3185.800448
19104.524096,500,3195.576835
18496.850207,500,3205.485021
19905.042017,500,3215.16658
20838.688984,500,3225.13125
21831.119499,500,3234.827977
20411.06472,500,3244.756477
21731.73638,500,3254.366959
20530.084647,500,3263.961967
20441.162516,500,3273.851394
19814.592999,500,3283.4482
22480.063022,500,3293.195306
21374.286985,500,3302.819463
21316.674323,500,3312.693693
20692.043456,500,3322.368743
24580.96984,500,3331.97968
21518.021267,500,3341.739897
21745.507919,500,3351.336865
19403.225106,500,3361.049374
22858.561716,500,3370.901096
21409.900805,500,3380.593145
20535.250564,500,3390.258952
21480.988794,500,3399.996018
21172.982875,500,3409.976954
23464.740051,500,3419.488812
22731.440569,500,3429.060827
22512.262745,500,3438.918641
22268.652496,500,3448.558762
22249.936911,500,3458.382617
23211.615709,500,3468.137562
22360.091514,500,3478.117542
23900.929385,500,3487.698021
22187.257252,500,3497.45646
23345.985235,500,3507.095742
24357.144251,500,3516.686379
25110.484675,500,3526.426071
24231.307315,500,3536.309503
26310.511586,500,3546.118308
24478.756534,500,3555.917332
26681.518788,500,3565.70715
25346.320955,500,3575.43725
26212.216961,500,3585.13287
26609.703879,500,3594.866988
27979.858102,500,3604.899994
25937.8959,500,3614.648728
27015.64422,500,3624.359864
25459.363287,500,3634.270014
26345.468546,500,3643.803959
28063.489352,500,3653.351716
29104.293428,500,3663.202789
26869.123538,500,3672.864366
28232.503579,500,3682.563665
27887.925676,500,3692.552891
30241.227829,500,3702.473964
26770.194728,500,3712.103845
26182.777779,500,3721.757733
30119.518227,500,3731.644356
31336.41422,500,3741.085261
29170.623104,500,3750.119566
30628.591376,500,3759.105821
30597.483859,500,3768.307742
32798.276387,500,3777.219062
31268.576167,500,3786.349122
32233.724779,500,3795.238575
32607.40207,500,3804.160842
32096.938222,500,3813.148535
31235.937031,500,3822.39357
32499.06449,500,3831.443419
32232.474346,500,3840.393408
32647.504398,500,3849.48198
30190.266729,500,3858.370063
34669.12625,500,3867.252945
33083.94638,500,3876.203371
35598.51252,500,3885.369793
30426.630232,500,3894.340519
36918.206057,500,3903.310124
35911.344135,500,3912.460429
33381.031827,500,3921.307324
36722.875404,500,3930.252225
35770.977113,500,3939.477119
38265.662882,500,3948.423268
38624.737033,500,3957.425679
39186.395628,500,3966.309805
39022.062653,500,3975.411901
38156.615123,500,3984.320857
41159.581598,500,3993.257939
39483.557567,500,4002.452356
42148.510795,500,4011.407173
40957.212921,500,4020.424433
41961.252681,500,4029.364105
42978.501351,500,4038.483077
39718.922434,500,4047.375516
43843.127103,500,4056.493629
43375.531511,500,4065.429515
42290.457093,500,4074.470016
44103.358861,500,4083.561409
44631.965938,500,4092.84173
45788.250808,500,4101.872871
43618.55938,500,4110.93549
47032.883931,500,4120.037499
45940.703588,500,4128.983086
46859.652919,500,4138.150629
48781.685482,500,4147.304464
46237.596802,500,4156.669002
46979.465075,500,4165.614658
49973.715929,500,4174.514719
44716.646637,500,4183.723634
50582.097327,500,4192.648815
49482.369995,500,4201.655797
48740.313265,500,4210.807385
49221.175753,500,4219.742356
51474.734574,500,4228.64678
51597.393889,500,4237.527865
52186.9436,500,4246.681421
52039.856543,500,4255.509182
51367.699293,500,4264.475647
52930.732312,500,4273.628501
54852.551808,500,4282.504305
54014.485625,500,4291.486738
54111.778702,500,4300.317814
53923.166675,500,4309.340223
56132.565202,500,4318.190857
56354.499713,500,4327.325839
57668.352036,500,4336.20897
56897.856031,500,4345.156233
58110.620299,500,4354.058881
56506.31481,500,4363.093687
54149.446066,500,4371.956825
57454.293872,500,4380.83309
57477.387938,500,4389.955264
57526.714621,500,4398.893548
57560.063189,500,4407.764223
56205.137231,500,4416.610061
57536.070045,500,4425.609578
59611.656172,500,4434.37703
58755.90306,500,4443.529718
59615.82357,500,4452.639604
53405.024387,500,4461.571502
60148.511343,500,4470.324332
57964.107297,500,4479.401592
59383.353066,500,4488.182781
58127.925832,500,4496.941573
59614.422546,500,4505.762326
59660.502324,500,4514.824294
56920.565192,500,4523.744948
59722.390355,500,4532.602026
60209.857622,500,4541.618926
59291.725911,500,4550.335055
60751.630998,500,4559.134069
61020.180648,500,4567.935337
60888.470994,500,4576.970917
61175.795792,500,4585.992632
58938.398633,500,4595.028979
59646.685442,500,4603.828422
61184.056954,500,4612.711963
59999.137258,500,4621.503019
60429.674025,500,4630.549938
60329.712866,500,4639.449056
59663.935614,500,4648.297374
61229.992756,500,4657.307046
60925.309839,500,4666.059214
59947.98057,500,4674.769633
61075.744943,500,4683.521245
60401.062349,500,4692.552012
60491.719095,500,4701.376631
62017.329414,500,4710.131827
61290.776268,500,4719.127528
55855.259451,500,4727.879272
62159.811105,500,4736.655248
60079.178714,500,4745.688261
62038.92048,500,4754.538762
61104.2141,500,4763.345385
60938.415169,500,4772.15131
62319.178906,500,4781.129213
61749.205371,500,4789.896814
61725.320883,500,4798.734725
60368.899939,500,4807.818171
59534.540464,500,4816.664844
59759.884669,500,4825.460109
61399.428046,500,4834.383244
60837.322077,500,4843.485512
61243.217808,500,4852.363434
60893.129968,500,4861.447199
60878.555089,500,4870.365197
62080.954546,500,4879.181994
59535.861422,500,4888.016305
62217.335046,500,4896.945894
61589.013646,500,4905.725363
60971.343646,500,4914.527694
61687.162113,500,4923.734307
