#{"env_id": "my_panda_free_space_traj", "t_start": 1586694456.9836113}
r,l,t
182.86356,500,16.471734
205.207763,500,26.398925
164.625367,500,36.388989
213.007566,500,46.315011
202.636881,500,56.60303
203.289992,500,66.625764
284.823239,500,76.773724
301.990453,500,87.225944
565.79527,500,97.547414
624.720667,500,108.032308
643.838987,500,118.776323
688.830059,500,128.992934
925.392128,500,139.108329
1094.596651,500,150.110254
853.115004,500,161.433849
850.046751,500,172.270744
1066.75904,500,182.625726
1119.889218,500,193.136034
1124.560127,500,203.386911
1440.820482,500,214.082132
1826.778344,500,224.611584
1763.370194,500,235.825286
1700.091275,500,247.911089
1261.397785,500,259.998553
1031.219666,500,272.194447
1553.31937,500,283.48568
1715.126101,500,294.027269
1858.475338,500,304.885133
2232.436408,500,315.577265
1928.256556,500,326.871823
2133.354528,500,338.207615
2069.14171,500,349.670797
2168.693568,500,361.00173
2315.45476,500,372.177798
2445.353578,500,383.608621
2783.841172,500,394.739069
2636.264311,500,405.719861
2331.090318,500,416.932757
2739.044179,500,427.917666
2920.001441,500,438.872837
3025.945229,500,450.14544
2793.557747,500,461.2284
2769.05099,500,472.280171
2607.323154,500,483.682867
3472.265583,500,495.016227
3243.177607,500,506.089087
3256.323266,500,517.219714
3617.303917,500,528.497085
3506.882364,500,539.423835
3262.415482,500,550.353931
4153.472098,500,561.184989
3576.299352,500,572.309851
4448.789644,500,583.13234
3548.034197,500,594.118253
3501.252286,500,604.950295
3388.678001,500,615.587779
3541.268598,500,626.285258
3797.275138,500,637.307978
3862.700899,500,648.014953
3886.387266,500,658.899261
4556.723767,500,669.983974
3301.86329,500,680.775672
3996.720058,500,691.666069
4295.763329,500,702.612972
3667.098176,500,713.771234
4742.640311,500,724.694296
4793.826285,500,735.641814
4344.344296,500,746.856147
5700.899326,500,757.712498
3792.66821,500,768.576837
4677.238816,500,779.666725
4699.373167,500,790.468074
4624.404211,500,801.355733
5150.726234,500,812.553332
5097.886314,500,823.470166
5418.428089,500,834.324254
5120.307676,500,845.204783
4987.698,500,856.415269
4403.932781,500,867.330785
5305.585615,500,878.149597
4794.059913,500,888.88123
5733.591121,500,899.854146
5606.274615,500,910.620272
4221.111145,500,921.591131
5260.8873,500,932.356433
5011.140905,500,943.118373
4718.008604,500,953.85684
5357.69825,500,964.858947
5159.098615,500,975.66609
5267.703882,500,986.54793
4410.016191,500,997.632385
6071.598528,500,1008.433338
4744.419269,500,1019.170919
4988.242171,500,1030.032616
5525.929999,500,1041.034106
5548.331225,500,1051.77766
5301.043892,500,1062.531234
6100.92811,500,1073.642962
5336.515222,500,1084.404076
6270.647681,500,1095.198449
6443.924377,500,1106.17929
6447.909151,500,1117.029455
5732.42738,500,1127.795763
6789.035666,500,1138.873408
5212.084704,500,1149.802648
6292.13492,500,1160.545305
5686.338307,500,1171.311009
5771.794262,500,1182.272063
