#{"env_id": "my_panda_free_space_traj", "t_start": 1586103357.0725908}
r,l,t
274.956965,500,16.483012
252.625984,500,26.37452
250.625014,500,36.716157
197.889292,500,46.729959
208.827054,500,56.716049
361.757486,500,66.752559
511.990116,500,76.462963
339.119556,500,86.296085
663.803822,500,95.971745
1043.919057,500,105.802195
1180.484795,500,115.266392
1320.173902,500,124.816755
1203.406749,500,134.188832
1710.469108,500,143.710125
1679.969755,500,153.448025
1944.99236,500,163.349777
1871.662759,500,173.142844
1803.802241,500,183.111507
2725.169664,500,193.351992
3176.991192,500,203.431706
2369.031731,500,213.721909
3554.320084,500,223.965139
3923.988137,500,234.66256
3556.737807,500,245.356468
4554.348266,500,256.153558
4816.455365,500,267.088514
5723.90944,500,277.852461
5378.21138,500,288.77527
5905.25002,500,299.96891
5788.115334,500,310.85441
5879.927896,500,321.687934
6908.764582,500,332.390769
8752.225467,500,343.305778
7702.994301,500,354.10133
7371.051211,500,364.99952
8929.109388,500,376.026606
10216.481458,500,386.856599
8557.730299,500,397.878567
9568.998282,500,408.839431
10478.034858,500,420.057142
11683.448933,500,431.064352
12935.380423,500,442.101148
13303.109345,500,452.767654
11052.696619,500,463.560249
13733.291713,500,474.03561
9904.21613,500,484.820018
13331.201641,500,495.210274
16553.64121,500,505.619158
15461.897796,500,516.157226
16332.336729,500,526.4715
21912.754628,500,536.907352
18762.156056,500,547.38149
19167.690213,500,558.144144
19992.83211,500,568.738097
20380.197917,500,579.311699
22301.121869,500,590.147457
22442.761233,500,600.724012
25290.664261,500,611.273515
24720.064271,500,622.04562
24445.392743,500,632.606174
25003.018352,500,643.066463
26976.507544,500,653.543861
27903.858111,500,664.272347
25997.725324,500,674.658378
28139.435281,500,685.102631
29541.406315,500,695.80573
32512.149384,500,706.737688
29346.766605,500,717.188643
30167.930199,500,727.721741
29707.173502,500,738.347461
33502.996622,500,748.694046
34813.360448,500,759.259154
35438.083016,500,769.59926
36662.787147,500,779.970826
35622.164066,500,790.365591
35830.008847,500,801.000749
37368.401765,500,811.338669
36541.983819,500,821.6244
37613.174632,500,832.197789
32459.37283,500,842.531192
39816.826696,500,852.824701
35627.30908,500,863.08857
38188.305912,500,873.656799
38215.330922,500,883.953695
39281.971706,500,894.337001
46304.127932,500,904.908122
45163.108387,500,915.18853
42595.13814,500,925.503316
42462.023422,500,936.065472
41737.756033,500,946.347514
43456.865797,500,956.631623
45945.152612,500,966.878614
45362.739308,500,977.36716
44127.298586,500,987.625649
42712.245161,500,997.969952
44625.03676,500,1008.464267
45396.440343,500,1018.787424
48945.969837,500,1029.095659
48636.4201,500,1039.425597
48802.61167,500,1050.036762
49790.573082,500,1060.311179
47553.866303,500,1070.833948
47209.254375,500,1081.144563
46819.031836,500,1091.407107
53348.862784,500,1101.539083
49611.266259,500,1111.847479
44459.702274,500,1121.95104
38947.724125,500,1132.14401
47883.030001,500,1142.704314
41480.775866,500,1152.965936
47441.363181,500,1163.111955
51053.041766,500,1173.335305
50536.598147,500,1183.70012
47353.569404,500,1194.083121
52316.64181,500,1204.620889
52080.702864,500,1214.997628
52767.600304,500,1225.088243
51712.169083,500,1235.164086
52005.718511,500,1245.49696
52962.485838,500,1255.660819
53053.156351,500,1265.755198
54077.012934,500,1275.850683
54246.053308,500,1286.126693
54733.52781,500,1296.278919
52217.316328,500,1306.450844
54845.956826,500,1316.868562
53198.66959,500,1327.224343
54611.356297,500,1337.351587
56207.418248,500,1347.474685
56102.079013,500,1357.876229
53749.985859,500,1367.968096
57490.156479,500,1378.298421
57416.905628,500,1388.388404
56653.570601,500,1398.617875
57244.30141,500,1408.787927
57288.875498,500,1419.092955
58702.040331,500,1429.149547
59456.424684,500,1439.336312
56996.995619,500,1449.62601
58371.471254,500,1459.789767
58898.802534,500,1469.869932
59601.665852,500,1479.932505
58398.231076,500,1490.273353
58605.431546,500,1500.340073
58245.155478,500,1510.507303
58678.819448,500,1520.938774
59976.90773,500,1531.040765
60500.72102,500,1541.103692
59757.841089,500,1551.437346
58974.196271,500,1561.476749
59159.054138,500,1571.679526
59242.255965,500,1582.041798
60171.21139,500,1592.323384
59806.951649,500,1602.351481
