#{"env_id": "my_panda_free_space_traj", "t_start": 1586103356.1901433}
r,l,t
209.549594,500,16.633559
281.621049,500,26.523121
177.012299,500,36.647841
293.855645,500,46.634933
262.540621,500,56.857934
258.174416,500,66.68938
254.304091,500,76.399515
408.195412,500,86.44707
858.913594,500,96.110825
929.397133,500,105.734235
1407.791491,500,115.415186
1274.890566,500,124.73223
1389.681951,500,134.117814
1558.213263,500,143.853878
1670.822082,500,153.594333
1714.78384,500,163.28071
3169.034327,500,173.085881
2315.085228,500,183.252896
2717.003332,500,193.26564
2392.488941,500,203.358024
3058.70644,500,213.64176
3213.20742,500,224.112082
3487.15852,500,234.610918
3342.460694,500,245.506696
4165.019632,500,256.311897
4691.586668,500,267.04336
5255.088918,500,277.811971
6076.238248,500,288.91401
5147.603177,500,299.89597
6285.566497,500,310.796362
6505.448634,500,321.850016
7288.820278,500,332.54744
7121.372023,500,343.253008
7642.911536,500,354.066718
8999.038023,500,365.153999
8336.360264,500,375.976681
9625.062268,500,386.810228
9799.510896,500,398.024246
9958.175429,500,408.980429
8521.713777,500,419.994436
11554.361468,500,431.224238
10144.938281,500,442.008139
10483.623148,500,452.699152
12193.090089,500,463.706971
14466.620531,500,474.180226
16650.705685,500,484.744498
15590.121585,500,495.136392
16583.929268,500,505.764389
15747.206038,500,516.066398
17829.051227,500,526.411403
17914.781637,500,536.828005
21662.281713,500,547.510685
21776.060675,500,558.043594
19216.69592,500,568.868174
24928.367019,500,579.440259
22580.497465,500,590.059881
21636.321932,500,600.644108
23432.03322,500,611.406206
25882.72033,500,621.946212
23386.760991,500,632.511793
27190.49711,500,643.20578
25339.242795,500,653.680273
26051.335118,500,664.181674
29484.307845,500,674.5887
34068.363072,500,685.240792
31270.481805,500,695.71376
17824.454044,500,706.653237
33676.6288,500,717.324849
29052.87195,500,727.852012
33916.182545,500,738.253124
32307.123423,500,748.826862
33753.029677,500,759.164979
37999.930415,500,769.512689
35689.91175,500,780.097108
38650.257862,500,790.5001
34079.338045,500,800.913686
33092.36293,500,811.261244
38179.5268,500,821.762511
39517.154225,500,832.096649
37649.095772,500,842.439014
36434.40483,500,852.753913
39804.966235,500,863.220603
38646.4972,500,873.555804
40948.625599,500,884.08147
37769.204635,500,894.455455
38724.391852,500,904.798161
39872.915409,500,915.082216
41802.295789,500,925.6352
45145.993854,500,935.948912
45626.385208,500,946.234547
41692.708833,500,956.751619
41621.606471,500,967.007211
43467.940438,500,977.255706
46365.789018,500,987.504617
47530.923312,500,998.098924
44760.671886,500,1008.347294
44646.929375,500,1018.688967
48664.521421,500,1029.228044
44250.310496,500,1039.552527
47684.962729,500,1049.941902
48385.568699,500,1060.454704
47205.760753,500,1070.738938
47891.342304,500,1081.058814
45168.276185,500,1091.562373
48024.49785,500,1101.690286
47589.694378,500,1111.761549
49810.100845,500,1121.869857
37078.296835,500,1132.290843
48002.089382,500,1142.607378
44592.633847,500,1152.86714
49435.233989,500,1163.044462
49169.654457,500,1173.483442
51835.225873,500,1183.619207
48190.71994,500,1194.228583
48096.791094,500,1204.76966
54991.152144,500,1214.917938
52755.716308,500,1225.029092
53379.343076,500,1235.324166
54258.94743,500,1245.41415
54126.032986,500,1255.586424
52978.026647,500,1265.919071
53382.046466,500,1276.015848
53062.453156,500,1286.075553
53673.899032,500,1296.214413
52650.76501,500,1306.61745
53445.754465,500,1316.821569
55643.172022,500,1327.185169
53460.95179,500,1337.521924
57254.504817,500,1347.650654
56547.520898,500,1357.824893
56499.35197,500,1368.137989
55195.705391,500,1378.248372
56083.127779,500,1388.343804
56196.426923,500,1398.782893
55764.141069,500,1408.952425
56157.459488,500,1419.035301
58171.26572,500,1429.10988
55445.243793,500,1439.499626
59441.170874,500,1449.574688
58174.101674,500,1459.734684
58326.520274,500,1469.825969
60176.561387,500,1480.095378
58526.539719,500,1490.225579
57427.138475,500,1500.508111
59650.526088,500,1510.665166
59905.531337,500,1520.872886
60441.7754,500,1530.980544
59158.186625,500,1541.271989
60434.486619,500,1551.363849
59312.729491,500,1561.411995
58309.092197,500,1571.821837
59584.626522,500,1582.194933
56942.586932,500,1592.254633
60230.843878,500,1602.296132
59733.319693,500,1612.622373
60036.626472,500,1622.673176
61291.268371,500,1632.69825
60368.391216,500,1642.946494
60545.104446,500,1653.039626
60340.862154,500,1663.169211
60384.912555,500,1673.478376
59190.997491,500,1683.535703
58443.003886,500,1693.690449
60440.701444,500,1704.045441
61033.260214,500,1714.206433
60032.854076,500,1724.334565
60632.189155,500,1734.447163
61195.342872,500,1744.767933
59016.262945,500,1754.913698
59754.516071,500,1765.12787
61045.746471,500,1775.332791
61044.254647,500,1785.676138
61353.702085,500,1795.783714
60884.958789,500,1806.159639
61612.268677,500,1816.249594
61233.322269,500,1826.338249
59605.438403,500,1836.359349
59366.204693,500,1846.556033
60585.275114,500,1856.599429
59522.946784,500,1866.675854
61128.888509,500,1876.918016
61933.517486,500,1887.205586
61833.536576,500,1897.568789
60327.177195,500,1908.088498
60813.876878,500,1918.769571
61668.741528,500,1928.837103
61732.999073,500,1939.129261
62123.132405,500,1949.738347
61444.794001,500,1960.19866
61984.504236,500,1970.551032
61725.0693,500,1981.219905
60719.045817,500,1991.741542
62200.387963,500,2002.39435
61783.787765,500,2012.974292
61948.69435,500,2023.341801
60620.45656,500,2033.683078
58678.915422,500,2044.081393
61917.273858,500,2054.654733
61840.029324,500,2064.963207
61888.983609,500,2075.322803
62004.309914,500,2085.691836
61058.886395,500,2096.238387
62044.755328,500,2106.551296
59027.286452,500,2117.133825
60081.664146,500,2127.521125
61856.783425,500,2137.834529
61436.25811,500,2148.159722
61175.950461,500,2158.665729
60030.009595,500,2168.980946
59776.555664,500,2179.357093
61633.83917,500,2189.959427
62386.48565,500,2200.308437
61645.364625,500,2210.644106
61304.00699,500,2220.980418
61834.199186,500,2231.547748
62152.251164,500,2241.867139
61783.685207,500,2252.180822
60896.018642,500,2262.783974
61562.008239,500,2273.132906
62019.599824,500,2283.456307
61837.724773,500,2293.990146
61741.971548,500,2304.28302
61584.949244,500,2314.575919
62491.930211,500,2325.11957
59878.325036,500,2335.494086
61870.102659,500,2345.800895
61829.148848,500,2356.092692
61959.627587,500,2366.628325
62312.982952,500,2376.929851
61840.794361,500,2387.265363
60937.404576,500,2397.59211
61483.237618,500,2408.07352
61703.834896,500,2418.374251
61955.401414,500,2428.644409
60888.061718,500,2438.68803
60449.121721,500,2448.640485
61085.065424,500,2458.624356
61478.703366,500,2468.778274
60491.990548,500,2478.824418
61537.937646,500,2489.037686
60168.431766,500,2499.481559
61691.998655,500,2509.686356
61393.727817,500,2519.838632
61885.506534,500,2530.016626
61437.639292,500,2540.240981
61854.13416,500,2550.223196
61854.959533,500,2560.203974
61371.698298,500,2570.419627
61861.492601,500,2580.406878
