#{"env_id": "my_panda_free_space_traj", "t_start": 1585166543.740028}
r,l,t
202.458377,500,16.770135
263.895389,500,26.852547
167.877689,500,37.226293
266.083913,500,47.408746
232.660113,500,57.484029
740.185898,500,67.822537
906.657159,500,77.727195
1246.500803,500,87.261395
1318.599823,500,96.851598
1752.664217,500,106.619108
2057.439348,500,116.263823
2662.50655,500,126.615975
4639.790551,500,136.944925
4883.750652,500,147.590684
4122.977249,500,158.280628
4520.301859,500,169.296102
4308.894514,500,180.145833
5396.970954,500,190.928982
5530.172937,500,202.06605
5452.789357,500,212.944212
5788.42156,500,223.82467
6465.956223,500,234.686257
7945.517308,500,245.672512
7135.754516,500,256.419512
7777.56802,500,267.183618
8607.684465,500,278.049708
8135.833856,500,288.715437
8861.192274,500,299.388649
8879.706916,500,310.293699
8127.159743,500,320.951659
9308.421983,500,331.574432
7971.025035,500,342.135184
10356.022295,500,353.075674
11318.079305,500,363.803239
10866.569595,500,374.544778
10275.882346,500,385.465462
12827.198594,500,396.042751
14199.028332,500,406.539194
13622.535196,500,417.180228
14823.607992,500,427.981311
16725.88565,500,438.569962
16908.981353,500,449.426383
17075.285254,500,460.105096
18439.31612,500,470.809056
17423.148669,500,481.264679
18089.868274,500,491.789351
21127.46129,500,502.221119
22644.837183,500,512.739976
24511.257741,500,523.462885
23790.314416,500,533.875205
27477.285984,500,544.065528
28304.041809,500,554.337988
27411.873577,500,564.835531
26567.147972,500,575.228163
26314.144924,500,585.639442
30653.448451,500,596.162012
30388.934198,500,606.576825
33022.052422,500,616.957218
32665.177068,500,627.59461
34182.791315,500,637.919984
34954.293375,500,648.283027
34961.411056,500,658.588352
33641.816781,500,669.165253
35442.638222,500,679.472831
35134.036244,500,689.885434
40097.458654,500,700.373361
38471.242832,500,710.637172
35475.588607,500,720.956557
43537.897171,500,731.25536
40996.231169,500,741.81163
40900.280817,500,752.093612
43419.887666,500,762.547405
44701.879193,500,772.809889
42696.380925,500,783.158289
44579.503572,500,793.490826
44568.383251,500,804.237003
45235.205766,500,814.554772
45507.188256,500,824.700764
43319.933109,500,835.142798
45667.211184,500,845.337994
50593.540597,500,855.452095
46432.147437,500,865.689489
49671.068168,500,876.101085
48985.84774,500,886.390143
52197.92674,500,896.610535
52043.887241,500,907.034847
47658.491523,500,917.27602
50956.167281,500,927.637321
49951.086499,500,938.112549
50159.200263,500,948.372138
50992.439449,500,958.523027
50264.223437,500,968.694447
49425.609689,500,979.059753
49163.50888,500,989.351463
53515.41771,500,999.675867
50412.768062,500,1010.079351
53198.752357,500,1020.246196
53818.39366,500,1030.376384
54774.182139,500,1040.558468
52361.138661,500,1051.045519
53584.444285,500,1061.245899
54917.977616,500,1071.665696
51972.027367,500,1081.862742
53984.051217,500,1092.045336
51264.316463,500,1102.236451
56525.985241,500,1112.655642
55808.199984,500,1122.792132
55162.241588,500,1132.91181
57492.081695,500,1143.463618
55710.567215,500,1154.00997
56407.401735,500,1164.118608
57454.272878,500,1174.38904
55488.030579,500,1185.036329
57556.122248,500,1195.19436
57237.752567,500,1205.567689
58733.785841,500,1216.127597
58406.969754,500,1226.334482
58284.670913,500,1236.493998
60056.707412,500,1246.94483
59114.294786,500,1257.090801
58863.916791,500,1267.357143
59586.07043,500,1277.425615
60448.165483,500,1287.681107
60028.588327,500,1297.782053
