#{"t_start": 1586038318.9638345, "env_id": "my_panda_free_space_traj"}
r,l,t
373.312457,500,14.511954
333.157331,500,25.239743
532.727524,500,35.676578
687.30899,500,45.738984
882.015003,500,55.695899
1230.636697,500,65.502955
1223.061348,500,75.16025
1512.355624,500,85.107029
1466.360497,500,94.93762
1524.692766,500,104.943378
1230.913821,500,114.77135
1884.920781,500,124.85151
1616.190687,500,135.15156
1754.427984,500,144.957354
1965.730507,500,154.853011
2330.854315,500,164.484926
3034.702574,500,174.016374
3914.182884,500,183.817771
4663.447319,500,193.495772
5171.743316,500,203.52381
5411.233581,500,213.561595
5901.652017,500,223.503635
5346.009571,500,233.577774
5670.981296,500,243.116967
5844.762803,500,252.711822
5979.353524,500,262.431841
5838.132782,500,271.902946
5641.657302,500,281.633489
6011.710756,500,291.271465
6251.917726,500,300.925507
6210.40216,500,310.889072
5889.527349,500,320.605043
6030.321221,500,330.301402
6270.737707,500,340.172494
6176.583971,500,349.738761
6206.260914,500,359.868009
6179.336858,500,369.820255
6050.67329,500,379.813176
5831.824052,500,389.884382
6055.847656,500,399.710296
6159.604571,500,409.312455
6058.259352,500,419.184596
5867.619382,500,428.764695
6196.671359,500,438.505263
5881.439081,500,448.162415
5846.94437,500,457.739982
6277.188805,500,467.669075
6339.066855,500,477.268414
6144.034515,500,487.262986
6267.111047,500,497.174443
6143.788626,500,506.820655
6084.020409,500,516.618874
6263.49689,500,526.237298
6132.624937,500,535.787271
6309.294999,500,545.70198
6163.251002,500,555.44473
6378.427336,500,565.693003
6323.4905,500,575.562894
6221.588208,500,585.385461
6459.155901,500,595.438356
6473.740828,500,605.281344
6496.964601,500,615.152542
6737.368842,500,624.785066
6665.30387,500,634.314967
6798.719033,500,644.15436
6627.448076,500,653.759542
6525.218117,500,663.354724
6590.901615,500,673.142596
6593.664957,500,682.76839
6606.165795,500,692.454198
6681.179944,500,702.017217
6655.488807,500,711.600079
6699.006151,500,721.379059
6727.11506,500,730.959934
6771.728622,500,740.74543
6687.085284,500,750.428629
6714.339914,500,760.282256
6768.633744,500,770.059026
6826.65925,500,779.647333
6726.177993,500,789.219556
6656.732298,500,799.042308
6572.395065,500,808.681982
6176.162783,500,818.427149
6398.659327,500,828.062765
6453.538766,500,837.654119
6919.961637,500,847.319112
6928.582434,500,856.880593
6920.344822,500,866.46345
6825.021007,500,876.475171
6811.042658,500,886.043326
7134.56988,500,895.661878
7142.080563,500,905.140666
7102.234416,500,914.928999
7008.339934,500,924.779698
6997.301048,500,934.288965
7017.935862,500,943.975708
7157.039149,500,953.469724
6952.089428,500,963.297916
7179.081756,500,973.349807
7347.63964,500,982.915694
7304.450308,500,992.36196
7353.234991,500,1002.246243
7458.739752,500,1011.731534
7345.009349,500,1021.389041
7188.192785,500,1030.903157
7486.370441,500,1040.415153
7612.434887,500,1050.141633
7577.52124,500,1059.781329
7524.092442,500,1069.597432
7662.243122,500,1078.954258
7484.631532,500,1088.621895
7575.295626,500,1098.311056
7568.69048,500,1108.081717
7530.260176,500,1117.593628
7560.250784,500,1127.305899
7532.055362,500,1136.962646
7351.384395,500,1146.682107
7392.824201,500,1156.206245
7430.368432,500,1165.901778
7510.352705,500,1175.600732
7238.068834,500,1185.111252
7513.956808,500,1194.944123
7443.436255,500,1204.653139
7478.746957,500,1214.414453
