#{"t_start": 1586038316.368666, "env_id": "my_panda_free_space_traj"}
r,l,t
255.092047,500,14.475585
403.727617,500,25.185808
712.80116,500,35.629693
703.662956,500,45.861918
1001.189637,500,55.604312
1173.715424,500,65.454035
1093.757564,500,75.354191
1270.7589,500,85.115699
1700.838929,500,94.936463
1283.396763,500,104.939574
1673.897733,500,114.755352
1825.527731,500,124.956079
1780.281649,500,135.012201
1825.190532,500,144.889191
1934.985895,500,154.775441
2347.06458,500,164.416062
3279.39211,500,174.001529
3742.375407,500,183.827337
4882.0308,500,193.492894
4970.442958,500,203.639528
5686.80189,500,213.476439
5409.539954,500,223.406936
5589.346374,500,233.4307
5943.272869,500,243.025408
5801.112564,500,252.819305
5597.060656,500,262.377297
5936.378563,500,271.899688
6046.765706,500,281.623366
6129.941757,500,291.244997
6049.106729,500,300.905881
5920.893368,500,310.871004
6298.93781,500,320.558372
6278.486078,500,330.473025
6023.439272,500,340.076835
6038.147901,500,349.705907
6151.586907,500,359.812397
6186.061614,500,369.731928
6159.335914,500,379.95058
6051.328548,500,389.77281
6116.041211,500,399.587255
6240.289202,500,409.491194
6134.074945,500,419.084447
6187.993988,500,428.736178
6141.152268,500,438.499572
5606.487581,500,448.164163
6011.928799,500,457.941355
6042.127155,500,467.633669
6242.025501,500,477.248835
6410.108703,500,487.127826
6179.689322,500,497.083732
6083.800959,500,506.78407
6106.130156,500,516.573334
6230.10356,500,526.233856
6046.257688,500,536.002459
6152.680759,500,545.645712
5984.005037,500,555.461662
6309.724218,500,565.612846
6164.527354,500,575.453107
6261.478743,500,585.460665
6322.980333,500,595.307794
6400.945526,500,605.276272
6533.77771,500,615.109684
6690.615668,500,624.771458
6698.682951,500,634.270152
6668.673727,500,644.135672
6710.99127,500,653.759899
6622.696726,500,663.544912
6624.666002,500,673.104497
6610.81977,500,682.744148
6648.882705,500,692.466537
6526.814776,500,702.026937
6792.773348,500,711.794021
6657.58002,500,721.321666
6667.11353,500,730.92036
6762.722239,500,740.737072
6785.304012,500,750.428488
6717.10751,500,760.397639
6776.211848,500,770.035405
6802.738123,500,779.602394
6858.498903,500,789.424728
6904.036303,500,799.053713
6820.232101,500,808.655209
6308.179609,500,818.392809
6716.369299,500,828.04347
6943.711186,500,837.840582
7009.18538,500,847.322051
6898.572791,500,856.890101
6779.578626,500,866.649319
6717.759378,500,876.384564
6952.937799,500,885.983215
6947.691455,500,895.630666
7126.992933,500,905.12957
7133.729751,500,915.067251
6990.004498,500,924.733829
7139.042959,500,934.22678
7153.267772,500,943.969122
7367.864722,500,953.433991
7116.935436,500,963.166878
7217.585641,500,973.247947
7332.352731,500,982.884881
7320.846509,500,992.533016
7379.031147,500,1002.224287
7508.653216,500,1011.71469
7554.733625,500,1021.324884
7227.902014,500,1030.888742
7350.486429,500,1040.594211
7477.847819,500,1050.080345
7633.716808,500,1059.693269
7411.958456,500,1069.502343
7497.312735,500,1078.948613
7516.627847,500,1088.634969
7508.43261,500,1098.317094
7645.356044,500,1108.052273
7540.249786,500,1117.758784
7616.481935,500,1127.276531
7418.408566,500,1136.94886
7394.301747,500,1146.663229
7336.228275,500,1156.191857
7491.533183,500,1166.101939
7536.052687,500,1175.561638
7279.13787,500,1185.1288
7470.193915,500,1194.850634
7675.565311,500,1204.636214
7533.216643,500,1214.514228
