#{"t_start": 1586038317.2082288, "env_id": "my_panda_free_space_traj"}
r,l,t
194.337868,500,14.580458
356.634699,500,25.093113
590.51878,500,35.763232
1048.77376,500,45.768678
877.566298,500,55.741677
1230.749934,500,65.560581
1017.024454,500,75.245637
1294.428524,500,85.207075
1642.331213,500,95.023965
1817.474512,500,104.832965
1708.849792,500,114.868146
1596.281115,500,124.874464
1858.298037,500,135.181994
1895.270706,500,145.003774
2043.439898,500,154.683413
2360.388477,500,164.528791
2840.0434,500,174.08915
3908.634183,500,183.720943
4859.959786,500,193.604049
5159.826084,500,203.555114
5392.635465,500,213.626162
5461.669555,500,223.562088
5664.859946,500,233.358811
5554.666407,500,243.152449
5891.507267,500,252.727642
5766.463898,500,262.503867
5910.533305,500,272.001841
6035.670828,500,281.513957
6006.376059,500,291.367335
6066.779442,500,301.015043
6223.946692,500,310.777096
5271.155456,500,320.678441
6130.388005,500,330.372638
5953.090809,500,340.219409
5986.476008,500,349.818109
6167.499673,500,359.723269
6188.659558,500,369.872316
6059.702834,500,379.861131
6042.261828,500,389.920964
6080.629961,500,399.742811
6154.415896,500,409.387949
6135.145019,500,419.23323
6221.772014,500,428.822053
5871.811548,500,438.381121
5985.024719,500,448.25942
6008.788226,500,457.827302
6059.528221,500,467.749593
6243.150577,500,477.347138
6318.436322,500,487.03998
6109.479024,500,497.254407
5870.871744,500,506.88223
6133.890964,500,516.471443
6195.465649,500,526.335318
5996.373997,500,535.88284
6290.822816,500,545.763545
6203.477292,500,555.544325
6209.685076,500,565.530335
6441.397937,500,575.599789
6239.077858,500,585.369523
6603.893899,500,595.465596
6478.895354,500,605.393335
6537.057774,500,615.050742
6730.332834,500,624.886975
6614.480227,500,634.389097
6777.668894,500,644.022332
6624.28062,500,653.859525
6536.535935,500,663.436973
6589.93167,500,673.226985
6674.028817,500,682.844602
6680.892865,500,692.343368
6836.991633,500,702.125776
6747.733759,500,711.690054
6722.778642,500,721.460891
6763.748916,500,731.039672
6836.019155,500,740.619149
6769.658282,500,750.544759
6552.486183,500,760.322748
6790.537175,500,769.924045
6696.103551,500,779.728522
6696.165656,500,789.309664
6895.234754,500,799.163082
6219.956329,500,808.771051
6468.297759,500,818.285486
6776.64043,500,828.150358
6759.326814,500,837.733084
7012.916854,500,847.422479
6882.212944,500,856.991601
6922.228245,500,866.543995
6729.916907,500,876.52937
6953.743484,500,886.100118
7142.760922,500,895.522837
7051.093277,500,905.240703
6728.115416,500,914.975754
7127.959105,500,924.856234
7114.507688,500,934.343922
6767.365579,500,943.847442
7209.63533,500,953.561389
6944.756322,500,963.304011
7367.445385,500,973.134805
7339.382767,500,982.993175
7325.644886,500,992.436833
7359.177233,500,1002.332481
7321.595603,500,1011.82414
7428.807064,500,1021.20641
7026.842285,500,1031.00061
7351.45092,500,1040.482664
7560.260002,500,1050.210311
7602.555187,500,1059.819592
7454.214624,500,1069.388417
7631.48218,500,1079.047125
7634.019842,500,1088.724892
7417.395509,500,1098.199557
7524.810207,500,1108.16861
7581.91923,500,1117.655538
7618.846038,500,1127.382306
7524.574452,500,1137.042679
7328.460793,500,1146.542454
7365.201735,500,1156.315323
7531.676547,500,1165.993692
7518.51424,500,1175.673094
7414.157692,500,1185.224546
7406.08024,500,1194.795273
7549.167728,500,1204.754777
7422.478663,500,1214.420339
