#{"t_start": 1586038318.0646644, "env_id": "my_panda_free_space_traj"}
r,l,t
351.028896,500,14.674765
470.224947,500,25.182493
334.846199,500,35.646317
1085.746674,500,45.900239
916.789384,500,55.639309
821.901851,500,65.657597
1011.024915,500,75.324615
1440.251252,500,85.080266
1230.873676,500,95.105963
1600.448575,500,104.900668
1758.455299,500,114.746766
1414.837836,500,125.00062
1965.699962,500,135.087417
1954.651837,500,145.121167
2171.754263,500,154.788715
2335.671535,500,164.419643
3522.633621,500,174.17638
3656.133757,500,183.78749
5293.765355,500,193.477099
5060.70626,500,203.670333
5366.568436,500,213.519412
5561.511068,500,223.663833
5736.576215,500,233.510039
5733.763418,500,243.040302
5813.57635,500,252.859763
5851.904226,500,262.382944
5913.649565,500,271.871934
6049.349258,500,281.592191
5935.153995,500,291.238277
6190.023193,500,301.095036
6231.263487,500,310.848894
5857.059236,500,320.564764
6124.578123,500,330.470786
6172.959964,500,340.106817
5895.410539,500,349.904752
6162.419224,500,359.80861
6031.081831,500,369.769791
6159.804319,500,379.966328
5926.87515,500,389.820804
5831.58756,500,399.860244
6191.416662,500,409.488249
6150.729682,500,419.126487
6189.841484,500,428.919888
6211.363839,500,438.463324
5814.299347,500,448.127914
6078.199529,500,457.915776
6079.019463,500,467.626782
6148.952086,500,477.436508
6091.578104,500,487.167119
6053.910903,500,497.127472
6224.798965,500,506.992208
6099.772801,500,516.551907
6047.627711,500,526.202256
6205.694667,500,535.961839
6208.816392,500,545.650562
6107.765629,500,555.623175
6251.526081,500,565.632282
6454.774818,500,575.501343
6216.314365,500,585.51628
6523.244623,500,595.364665
6580.539489,500,605.258271
6584.687164,500,615.118317
6608.009257,500,624.760017
6705.591913,500,634.480367
6679.312516,500,644.098857
6755.908924,500,653.729298
6513.831087,500,663.529782
6647.078106,500,673.099766
6512.71473,500,682.938649
6558.879423,500,692.408505
6759.637163,500,701.994992
6738.132606,500,711.775066
6593.404496,500,721.331732
6726.19761,500,730.91568
6721.333073,500,740.698395
6731.623892,500,750.406997
6681.15588,500,760.435124
6745.473118,500,770.017429
6721.167033,500,779.600535
6798.115137,500,789.389879
6864.51712,500,799.022682
6792.638649,500,808.859043
6606.856768,500,818.370794
6801.590589,500,828.020124
6920.143131,500,837.829859
6664.127574,500,847.29119
7069.897126,500,857.066954
6829.963971,500,866.634785
7019.14667,500,876.402537
6864.656356,500,886.206763
7019.428204,500,895.606896
7129.811379,500,905.108053
7165.520186,500,915.083367
7089.384445,500,924.732737
7103.534731,500,934.453347
6953.868125,500,943.92317
7297.007979,500,953.432013
6831.768041,500,963.438509
7070.074869,500,973.247618
7219.591338,500,982.864057
7325.904526,500,992.53518
7301.047804,500,1002.200615
7355.913183,500,1011.915882
7506.815735,500,1021.312704
7119.41371,500,1030.8651
7478.823524,500,1040.588041
7553.652216,500,1050.082652
7434.808173,500,1059.716853
7506.146929,500,1069.509951
7608.533479,500,1078.91193
7621.219249,500,1088.806804
7728.008699,500,1098.272542
7588.41822,500,1108.046987
7501.659696,500,1117.760717
7627.071147,500,1127.261885
7597.603627,500,1137.137166
7362.518905,500,1146.634841
7464.145904,500,1156.182009
7411.649716,500,1166.081449
7519.103495,500,1175.537906
7320.360591,500,1185.084036
7420.87556,500,1194.892489
7371.070597,500,1204.619881
7470.408474,500,1214.558461
