#{"t_start": 1585154605.438528, "env_id": "my_panda_free_space_traj"}
r,l,t
159.847008,500,16.805523
179.443687,500,26.983821
495.803286,500,37.09123
270.330178,500,47.105807
140.366665,500,57.44247
270.109065,500,67.45316
392.452482,500,77.434237
324.823544,500,87.714376
400.580883,500,97.694574
633.406939,500,107.619398
861.237263,500,117.641402
1193.776186,500,127.260349
1575.519692,500,136.807076
1038.192308,500,146.558794
1218.268415,500,156.183649
1427.61318,500,165.763354
1745.119939,500,175.447313
1740.11012,500,185.389768
1640.145132,500,195.261844
1474.280002,500,205.233269
2148.220128,500,215.305986
2387.31439,500,225.563843
2406.416568,500,235.768722
2396.463669,500,246.230745
2399.007722,500,256.448061
3246.445469,500,266.716947
3962.168065,500,277.043597
4182.45384,500,287.55378
6294.83286,500,297.973277
6880.627546,500,308.459709
7355.998794,500,319.145982
6477.17346,500,329.561633
6685.220655,500,339.90563
7413.078399,500,350.313951
7624.596476,500,360.937036
8969.879474,500,371.193331
10481.022153,500,381.415229
9446.09578,500,391.870902
9183.692401,500,402.14075
11732.961496,500,412.463162
12036.061344,500,422.918391
13776.336064,500,433.251727
11756.028859,500,443.64247
12014.594771,500,454.296769
14158.037796,500,464.654176
13712.116374,500,474.902706
15237.202018,500,485.117385
15345.03244,500,495.532531
16096.803541,500,505.708822
15129.201169,500,515.91179
14899.579136,500,525.99536
17090.978066,500,536.329414
16038.532086,500,546.457018
15370.829388,500,556.821352
16930.870959,500,566.956805
18923.651201,500,577.111162
16510.02096,500,587.344346
18915.381461,500,597.799914
19959.253407,500,608.137791
18927.045972,500,618.667729
17678.846983,500,629.481576
19336.849168,500,639.811459
24543.01096,500,650.066966
20390.39456,500,660.438872
22980.961878,500,671.053409
24166.680153,500,681.273686
23988.400384,500,691.447307
24089.822893,500,701.844025
25005.534037,500,711.990547
26949.944825,500,722.208867
25058.614278,500,732.58447
25230.593739,500,742.731198
27715.880888,500,752.913172
27920.089415,500,763.325926
26272.157131,500,773.554203
26061.814494,500,783.725352
26693.065053,500,793.887906
29073.688418,500,804.278058
27887.942958,500,814.416432
30716.822293,500,824.591433
30372.895265,500,834.736452
27695.454344,500,845.100652
29145.844413,500,855.294765
27348.979517,500,865.69917
30313.3629,500,875.99314
27927.360352,500,886.402238
28449.023408,500,896.908153
28186.875018,500,907.460429
30434.182462,500,917.884151
32280.944922,500,928.200909
32946.655355,500,938.87703
30816.574032,500,949.27566
33586.965357,500,959.413264
35310.711936,500,969.550727
33116.522797,500,979.908035
34206.546455,500,989.999284
35780.310351,500,1000.087777
31689.079691,500,1010.379948
34820.438674,500,1020.456789
35929.103251,500,1030.591139
34736.51673,500,1041.014531
37139.405578,500,1051.117767
34546.667453,500,1061.252263
35847.31416,500,1071.574445
37807.965903,500,1081.707695
33683.893725,500,1091.806297
36526.018184,500,1101.961287
22564.793939,500,1112.507092
36579.161839,500,1122.85122
38697.524121,500,1133.201016
35065.562148,500,1143.330545
41501.28061,500,1153.663918
38681.335583,500,1163.754585
40878.557275,500,1174.305366
39406.561126,500,1184.508208
39653.632186,500,1194.619147
42091.078857,500,1204.868116
43540.670889,500,1215.156768
43442.350661,500,1225.346726
42122.364484,500,1235.563536
44109.724542,500,1245.922505
44067.052947,500,1256.025898
42587.383987,500,1266.133149
44756.825469,500,1276.186515
