#{"t_start": 1586224521.3140743, "env_id": "my_panda_free_space_traj"}
r,l,t
185.406888,500,15.295315
177.764345,500,26.588358
226.611057,500,37.888801
186.858305,500,49.156931
169.787958,500,60.458249
220.111076,500,71.532169
294.990981,500,82.120099
511.394345,500,92.671312
892.146338,500,103.146915
917.048276,500,113.515596
901.776412,500,123.752305
1273.719176,500,133.828529
1439.170854,500,143.704009
2043.869038,500,154.184668
1861.850335,500,164.746609
4860.189343,500,176.263829
4590.568269,500,187.916156
3995.465383,500,199.195421
5101.213217,500,210.758114
6194.68281,500,221.934044
8123.507372,500,233.22917
7828.196563,500,244.781068
9208.104197,500,256.443254
9517.12607,500,268.361779
11606.870634,500,280.346308
13231.817798,500,292.33746
15226.998804,500,303.904054
18981.778231,500,315.496582
17551.541942,500,326.956568
21586.208284,500,338.885698
21038.519064,500,350.828895
20316.7771,500,363.145425
20091.591292,500,374.757531
20747.756216,500,386.37948
22473.473296,500,398.318026
22367.394613,500,410.230329
25092.262393,500,422.013077
14188.134614,500,434.177938
25220.695278,500,446.155836
25666.235835,500,458.347801
24923.600908,500,470.540812
27677.440896,500,482.541211
26539.483865,500,494.411875
28210.429799,500,506.045388
26068.560254,500,518.01919
25114.30369,500,529.943832
28724.500344,500,541.933265
27345.564086,500,554.179732
28123.955166,500,566.046481
27675.647393,500,577.646356
31450.895774,500,589.610677
31100.046426,500,601.676861
29476.47641,500,613.878656
31366.408493,500,625.624413
29312.810177,500,637.548659
29735.53279,500,649.66318
33887.472724,500,661.984535
33981.820819,500,674.05347
33153.971302,500,685.688877
38100.421719,500,697.350429
33542.508305,500,709.128538
37440.505967,500,720.58134
36296.095337,500,731.998371
41076.768503,500,743.134246
43947.544036,500,754.094871
41642.036648,500,765.134416
40828.103256,500,776.201173
44166.750232,500,787.597661
43205.929852,500,798.846634
45344.149088,500,810.176764
46199.212573,500,821.721307
46147.532954,500,832.970219
49439.596704,500,844.403322
48055.913863,500,856.368108
49948.611239,500,867.798779
50528.744989,500,878.996896
55077.875266,500,890.005532
54861.123136,500,900.708714
54166.214442,500,911.909148
55866.281448,500,923.047237
57896.324874,500,934.180037
56330.090582,500,945.325203
58079.442591,500,956.027791
58331.658551,500,966.822887
57519.518342,500,978.122306
57297.504946,500,989.015432
59680.293263,500,1000.050909
58772.207059,500,1010.786031
60109.5576,500,1021.495419
59574.351478,500,1032.692025
58760.189879,500,1043.342162
57253.579816,500,1054.355911
59291.048009,500,1065.253071
59780.466576,500,1075.979519
59896.810694,500,1086.965066
59744.477795,500,1097.780567
59123.998727,500,1108.510578
58779.25808,500,1119.366751
56896.725905,500,1130.107824
58354.843419,500,1141.053744
59172.499942,500,1151.92559
59973.545395,500,1162.728947
59353.322968,500,1173.536006
60431.974578,500,1184.568691
60733.817686,500,1195.72684
61271.290723,500,1206.463501
60269.757808,500,1217.240798
61368.926978,500,1228.052566
60434.676463,500,1238.731206
60636.163674,500,1249.511294
61484.852918,500,1260.553992
61081.88575,500,1271.384847
60750.682304,500,1282.31808
60634.251902,500,1293.405331
61169.786445,500,1304.308996
60901.777955,500,1315.352922
60742.126194,500,1326.04129
61070.263682,500,1336.960398
61409.838189,500,1347.724906
60797.920093,500,1358.648163
60421.278034,500,1369.974906
61097.072906,500,1380.988876
61017.480236,500,1391.946474
61259.641828,500,1403.08112
