#{"t_start": 1586224520.4762588, "env_id": "my_panda_free_space_traj"}
r,l,t
201.940836,500,15.179301
169.239374,500,26.419919
126.400733,500,37.991722
110.446741,500,49.046201
164.894736,500,60.539379
218.555292,500,71.412238
283.353908,500,82.005735
528.076437,500,92.759919
951.005022,500,103.004961
756.131945,500,113.597178
855.066762,500,123.637318
1206.022578,500,133.734478
987.857563,500,143.821167
896.387951,500,154.065726
2172.788004,500,164.851764
5459.840948,500,176.356292
5572.215747,500,187.821872
5336.401611,500,199.309443
5855.60107,500,210.62775
6758.46581,500,221.825408
6205.246008,500,233.319248
8928.164561,500,244.670848
8889.827805,500,256.523285
9461.516303,500,268.200588
11959.103217,500,280.2251
16370.089752,500,292.452995
14732.958689,500,303.799594
16501.770801,500,315.403246
17044.907979,500,327.072286
20425.881806,500,338.75057
16149.610106,500,350.908222
19952.03174,500,363.03679
22741.179734,500,374.657188
22049.648758,500,386.49193
21758.968481,500,398.165517
22218.71975,500,410.111255
22358.208232,500,422.11815
21411.715549,500,434.052186
22789.692421,500,446.264128
24027.862555,500,458.226606
24703.940231,500,470.405382
27072.426105,500,482.66331
26310.514143,500,494.323502
26853.858089,500,506.160052
26223.514646,500,517.90363
26885.891683,500,529.814834
27085.806667,500,542.017018
28895.280803,500,554.058834
29094.441432,500,565.927401
28945.509689,500,577.731825
30200.63204,500,589.487712
28643.971671,500,601.758749
31413.777688,500,613.66266
19107.879292,500,625.45361
29147.714521,500,637.64907
31152.888353,500,649.520073
31538.517418,500,662.10874
31800.981976,500,673.939372
34682.371257,500,685.561478
34796.94311,500,697.461177
29550.103432,500,708.994249
37613.462445,500,720.664336
40118.359466,500,732.115999
41225.707219,500,743.022928
43279.673022,500,754.200528
43271.223265,500,765.034236
43807.06876,500,776.072171
44818.035898,500,787.715794
41912.745979,500,798.697702
44458.264162,500,810.286243
47745.369603,500,821.604744
50056.055052,500,832.87279
45693.857635,500,844.519742
46812.30416,500,856.219095
55223.007591,500,867.687572
47895.49947,500,879.101805
52251.87357,500,889.892835
53801.687726,500,900.817064
55110.481957,500,911.724147
55232.84978,500,922.932157
53712.031558,500,934.288029
52574.467076,500,945.214884
56995.165163,500,955.940669
58405.699005,500,966.94508
55710.996857,500,978.020059
57279.27639,500,989.137289
55383.001442,500,999.966285
59837.699857,500,1010.684277
58073.47137,500,1021.614162
57875.663345,500,1032.562156
58812.491707,500,1043.451931
58376.859537,500,1054.238084
57748.959975,500,1065.145297
60280.886081,500,1076.096823
59295.978028,500,1086.804135
58328.048505,500,1097.662483
56586.721041,500,1108.616857
57869.351299,500,1119.251395
57515.476256,500,1130.222542
57001.123736,500,1140.914602
59174.887649,500,1151.768648
59601.146091,500,1162.836704
60196.967249,500,1173.408944
56387.092911,500,1184.64217
61068.243336,500,1195.570355
60652.212838,500,1206.336771
60901.656183,500,1217.283944
60444.080205,500,1227.916161
61193.168641,500,1238.825375
60835.855809,500,1249.596339
61559.306798,500,1260.437604
60895.734163,500,1271.482993
61526.925432,500,1282.165526
60140.253314,500,1293.257711
60958.283426,500,1304.416318
60403.382877,500,1315.240546
60876.297031,500,1326.143428
61333.302519,500,1336.843238
60627.990173,500,1347.639544
60479.565864,500,1358.75476
60484.880974,500,1369.841525
61625.984717,500,1380.887345
57886.18888,500,1392.06624
58511.23085,500,1402.961003
