#{"t_start": 1586224522.163114, "env_id": "my_panda_free_space_traj"}
r,l,t
178.311376,500,15.164879
251.076981,500,26.686436
118.900179,500,38.009684
124.152021,500,49.039617
269.305585,500,60.604211
180.12124,500,71.417281
258.145311,500,82.24166
514.547998,500,92.776482
931.391478,500,103.053867
1124.836721,500,113.604968
956.088293,500,123.640489
1093.0753,500,133.711027
1564.053039,500,143.792213
2204.476654,500,154.05985
3485.431474,500,164.853722
3994.343151,500,176.343485
5018.820296,500,187.789645
5498.569904,500,199.28294
7431.033157,500,210.630582
6900.25857,500,222.034401
8194.186216,500,233.310444
9704.158367,500,244.655338
8794.715311,500,256.562023
10873.55803,500,268.266579
11253.571238,500,280.460825
14323.955676,500,292.417004
16180.580637,500,303.777318
18556.496689,500,315.575704
16122.755964,500,327.046999
17956.19035,500,338.782462
18412.970204,500,350.940568
19315.787122,500,363.023294
19796.505462,500,374.851272
22447.755541,500,386.482161
23678.403322,500,398.236147
21741.903294,500,410.32618
24242.868191,500,422.106279
22884.255927,500,434.062208
23767.91708,500,446.269514
24873.914381,500,458.231096
23161.920624,500,470.639582
27530.562301,500,482.604754
25948.047307,500,494.275874
28606.803494,500,506.166304
25425.576707,500,517.900485
29014.021889,500,529.840659
27263.785554,500,542.04642
27030.73838,500,554.055318
29029.589245,500,566.155167
26575.130743,500,577.764787
26555.233266,500,589.499573
27433.382624,500,601.857884
28338.708572,500,613.767281
29704.981166,500,625.727848
28324.079083,500,637.645948
30689.34044,500,649.557279
33827.157978,500,662.074855
31348.564178,500,673.920328
31769.107527,500,685.582606
34990.178558,500,697.457679
36622.155054,500,709.005666
38292.79375,500,720.704697
37716.845737,500,732.101934
42249.655654,500,743.021622
43574.922478,500,754.207795
44948.613005,500,765.008419
44178.220465,500,776.331479
41330.687104,500,787.707152
46487.889248,500,798.725875
49576.073796,500,810.27274
46857.102662,500,821.601055
43024.309888,500,833.06798
46650.162754,500,844.497883
47851.348079,500,856.281265
46079.144722,500,867.906451
46259.594554,500,879.085861
53895.058795,500,889.884594
53445.137519,500,900.797345
53040.512665,500,911.818592
57024.034776,500,923.147373
53253.939879,500,934.278772
56430.244311,500,945.201521
56579.561787,500,956.122928
59543.041142,500,966.931365
54454.599075,500,977.991817
53889.446165,500,989.102307
59613.236037,500,999.908709
59795.17293,500,1010.862364
59263.031721,500,1021.591902
59034.610467,500,1032.561624
58771.566645,500,1043.422783
57911.651553,500,1054.217529
58646.060862,500,1065.123855
59529.075909,500,1076.081666
59717.588781,500,1086.868292
59303.716621,500,1097.871499
56971.274151,500,1108.59144
58965.02426,500,1119.238832
58130.017088,500,1130.233132
58383.936272,500,1140.930315
58251.016712,500,1152.060344
60952.563965,500,1162.812488
59059.288721,500,1173.414373
60064.619072,500,1184.747332
60601.740781,500,1195.610541
61076.446953,500,1206.3414
59919.234613,500,1217.345657
61239.641533,500,1227.934302
61271.219611,500,1238.869171
61075.98285,500,1249.608573
60929.840698,500,1260.426531
61071.134115,500,1271.487905
60797.880923,500,1282.219218
60957.655062,500,1293.528486
60723.139515,500,1304.419094
60809.684304,500,1315.217884
60296.213896,500,1326.152509
61562.49844,500,1336.829533
60986.582405,500,1347.820495
61068.41379,500,1358.727177
60705.17786,500,1369.863571
61124.217402,500,1381.073512
60414.273236,500,1392.020741
60220.789368,500,1402.946742
