#{"t_start": 1586224523.0785992, "env_id": "my_panda_free_space_traj"}
r,l,t
144.066561,500,15.166482
131.255212,500,26.51995
94.338985,500,38.044012
147.907808,500,49.050419
211.411954,500,60.422835
305.483088,500,71.44275
329.406703,500,82.059924
575.918255,500,92.83207
1055.921929,500,103.097826
798.285761,500,113.424901
1128.687543,500,123.650818
1225.792335,500,133.720671
1298.409225,500,143.817589
1063.021001,500,154.080966
2155.382894,500,164.668931
5701.6557,500,176.359607
4744.840229,500,187.797831
4497.737975,500,199.086366
7992.538935,500,210.645185
6122.616355,500,221.850105
7487.304141,500,233.333928
11034.711859,500,244.662399
9573.398666,500,256.401366
12058.900367,500,268.343509
12373.655541,500,280.297448
13623.625891,500,292.226619
16763.16124,500,303.786183
20528.409893,500,315.388075
19627.577759,500,327.059019
18498.403863,500,338.815396
20056.105457,500,350.773008
21159.305499,500,363.049756
22770.047658,500,374.670341
18915.968155,500,386.540272
22208.752246,500,398.291178
21697.357478,500,410.137993
23498.090812,500,422.129035
21028.036803,500,434.078075
22760.087372,500,446.084143
22971.413715,500,458.241187
27336.086209,500,470.46179
25805.77949,500,482.6145
26106.30248,500,494.268994
27390.574313,500,505.98024
29818.58989,500,517.927967
27261.177461,500,529.880016
26696.380893,500,542.098214
29637.947532,500,554.090366
27469.004704,500,565.968555
26798.803881,500,577.818874
29419.842713,500,589.515515
24486.168921,500,601.681385
29888.576953,500,613.807748
13708.001894,500,625.531585
13201.14846,500,637.670161
29947.75536,500,649.605521
31088.342913,500,661.892821
31067.975066,500,673.937538
34508.764121,500,685.625574
32748.93212,500,697.486303
35098.409906,500,709.017477
38430.703806,500,720.537765
37663.2803,500,732.123834
39703.218787,500,743.039356
42251.172226,500,754.023084
44505.744981,500,765.029779
45740.137982,500,776.16139
47361.36893,500,787.734989
48346.725954,500,798.7471
47338.209299,500,810.086106
42149.608521,500,821.646941
44237.423185,500,832.883746
44422.321009,500,844.309704
46458.089997,500,856.342815
49360.46812,500,867.725238
53067.681682,500,879.117864
54165.886189,500,889.917082
53689.217617,500,900.60477
54648.279132,500,911.879339
53912.851765,500,922.963499
51880.718863,500,934.319884
57679.859864,500,945.22464
56953.322191,500,955.938965
56125.798057,500,967.007821
53335.816778,500,978.024377
55454.316242,500,988.90604
58180.193813,500,999.926304
56938.059247,500,1010.656592
58895.494594,500,1021.605138
54129.062541,500,1032.568447
58618.456372,500,1043.224562
59506.563617,500,1054.232564
59719.8017,500,1065.12036
59665.723603,500,1076.099216
59395.436753,500,1086.919922
58691.256989,500,1097.674166
58121.08307,500,1108.606844
58762.527738,500,1119.254277
56093.618665,500,1130.041357
58709.621671,500,1140.961641
58999.913286,500,1151.895651
59493.783913,500,1162.843555
60032.249997,500,1173.430692
60322.215192,500,1184.579962
61031.507265,500,1195.640859
61543.395186,500,1206.350548
60609.025757,500,1217.390829
60935.751295,500,1227.960178
60659.991087,500,1238.682036
61350.18136,500,1249.662699
61889.158305,500,1260.454164
60781.327713,500,1271.298178
60344.636325,500,1282.278257
60635.052586,500,1293.366688
60560.291887,500,1304.491623
61276.799532,500,1315.247972
61033.745661,500,1325.957767
61649.241463,500,1336.87508
61149.256537,500,1347.625956
59099.920013,500,1358.557554
60705.949815,500,1369.90298
60675.228749,500,1380.870698
61261.79364,500,1392.053335
59312.381934,500,1402.954379
