#{"t_start": 1586625842.4181464, "env_id": "my_panda_free_space_traj"}
r,l,t
155.539151,500,16.877574
188.5146,500,27.034514
317.399085,500,37.184762
310.494018,500,47.187324
344.931198,500,57.425084
227.322221,500,67.32731
261.188088,500,77.415396
215.377909,500,87.456844
326.989745,500,97.355473
245.976997,500,107.235824
362.063286,500,117.059814
648.39181,500,126.969449
1028.70183,500,136.433323
1041.641716,500,145.904752
1001.955904,500,155.593321
1168.124201,500,165.004151
1254.524146,500,174.236834
1156.515854,500,183.673055
1448.070473,500,192.817267
928.049548,500,202.087815
1320.189192,500,211.401731
1306.438963,500,220.871984
1578.003981,500,230.247499
1105.789129,500,239.602643
1520.626852,500,249.111778
1402.433252,500,258.420078
1599.101196,500,267.637082
1891.445956,500,276.849191
1884.086116,500,286.209768
1890.963151,500,295.437659
1554.060134,500,304.617867
1825.124203,500,313.982188
1991.653951,500,323.209509
2242.559937,500,332.394413
2222.207844,500,341.864455
1962.332023,500,351.024793
1875.525363,500,360.199814
2007.188609,500,369.552678
2979.584772,500,378.618417
2753.26757,500,387.662664
3068.376083,500,396.719785
3651.661707,500,406.00277
3274.159896,500,415.056701
4065.371722,500,424.161154
4402.72915,500,433.602711
4950.932852,500,442.749651
5086.044127,500,451.813415
4802.84819,500,461.049994
5399.125855,500,470.115928
5642.587793,500,479.133424
5407.268735,500,488.03921
5700.058944,500,497.17725
5915.787633,500,506.16517
5851.156537,500,515.253191
5968.106312,500,524.565402
6351.260275,500,533.57974
6195.743819,500,542.671548
6071.514942,500,551.71952
6250.943228,500,560.961015
6102.176144,500,570.032782
6216.21226,500,579.076148
6256.175909,500,588.285221
6261.968087,500,597.287222
6448.836299,500,606.2518
6447.594117,500,615.517405
6519.64873,500,624.579634
6385.619079,500,633.599869
6618.31103,500,642.834701
6700.140062,500,651.777314
6424.691437,500,660.651979
6534.876013,500,669.649104
6293.399577,500,678.897749
6321.140526,500,687.97305
6634.468556,500,697.090345
6571.597775,500,706.407183
6713.922381,500,715.460268
6388.781248,500,724.477746
6463.910563,500,733.628233
6484.054254,500,742.561644
6555.052163,500,751.56568
6793.002463,500,760.673722
6833.088115,500,769.960629
6761.376899,500,778.961435
6610.823187,500,787.944886
6704.062365,500,797.208769
6555.877322,500,806.231119
6606.320808,500,815.275042
6894.336272,500,824.263814
6723.553985,500,833.503834
6785.706997,500,842.556367
6652.481015,500,851.625
6695.70609,500,860.925291
6791.32974,500,869.882385
6698.907669,500,878.706304
6802.808625,500,887.897101
6737.254197,500,896.901962
6750.913486,500,906.024743
6880.872719,500,915.346017
6818.060916,500,924.331072
6692.72887,500,933.249605
6826.978045,500,942.241771
6616.323764,500,951.47741
6711.562957,500,960.549114
6885.536646,500,969.765356
6478.134754,500,979.092942
6594.323282,500,988.188617
6726.91386,500,997.276812
6977.631159,500,1006.542009
6945.334297,500,1015.588356
7035.97624,500,1024.643976
6868.757521,500,1033.803823
6972.524413,500,1043.086612
7052.989928,500,1052.114556
6976.337118,500,1061.198715
7065.433112,500,1070.477199
7062.75492,500,1079.475398
6896.80267,500,1088.505929
7185.659411,500,1097.497427
7180.225563,500,1106.801606
7073.781591,500,1115.840801
7245.106669,500,1124.897189
7189.433689,500,1134.230229
7178.699164,500,1143.266992
7286.19989,500,1152.302433
7294.480193,500,1161.521688
7191.278184,500,1170.547014
7397.640673,500,1179.639579
7329.591407,500,1188.857122
7465.349955,500,1197.876987
7466.296124,500,1206.900289
7563.023778,500,1215.882785
7444.449657,500,1225.084977
7520.363832,500,1234.08625
7593.228017,500,1243.122127
7566.720609,500,1252.400575
7520.893254,500,1261.400713
7541.844279,500,1270.415264
7682.929578,500,1279.617947
7724.210634,500,1288.58213
7671.816778,500,1297.58506
7499.559137,500,1306.576767
7763.662155,500,1315.785464
7747.03408,500,1324.790764
7743.294917,500,1333.796642
7719.456968,500,1343.063876
7724.714843,500,1352.082588
7687.717304,500,1361.044863
7783.086033,500,1370.000035
7690.93945,500,1379.21778
7760.56602,500,1388.224695
7660.883786,500,1397.317971
7749.197829,500,1406.565556
7717.645291,500,1415.537802
7662.406465,500,1424.503778
7831.309028,500,1433.674559
7811.445455,500,1442.622198
7826.582322,500,1451.634809
7670.649671,500,1460.853034
7856.686743,500,1469.892991
7713.630523,500,1478.931037
7827.763896,500,1487.935006
7799.049608,500,1497.117833
7843.743949,500,1506.091176
