#{"t_start": 1586625845.0379229, "env_id": "my_panda_free_space_traj"}
r,l,t
181.129895,500,16.704844
245.57775,500,26.91555
184.424175,500,37.259981
215.660352,500,47.203078
191.443155,500,57.22341
292.689438,500,67.337478
190.322969,500,77.404243
248.121376,500,87.263381
216.721918,500,97.171686
368.882301,500,107.283073
377.623995,500,117.055461
716.14513,500,126.977306
716.88098,500,136.455492
1152.143737,500,145.951346
872.957323,500,155.455565
1123.102447,500,165.039809
1368.497714,500,174.310998
1533.856049,500,183.517015
1472.749296,500,192.902391
1385.625708,500,202.176414
970.783186,500,211.427009
1442.423897,500,220.697249
1635.827865,500,230.279207
1544.43418,500,239.632478
1630.177125,500,248.937484
1679.860455,500,258.433407
1405.240798,500,267.664056
1588.872236,500,276.888134
1600.539282,500,286.259072
1953.924767,500,295.501485
1617.859536,500,304.648785
1710.475899,500,313.821068
1757.215702,500,323.252255
1693.171745,500,332.425448
2163.434465,500,341.681043
2441.798856,500,351.059189
2225.642184,500,360.259261
2584.857733,500,369.402623
2892.050542,500,378.419749
2752.319961,500,387.667049
2964.582383,500,396.729227
3151.822604,500,406.016338
3576.041208,500,415.066703
3884.770341,500,424.25208
4301.933222,500,433.409351
4520.300749,500,442.725234
4685.969144,500,451.810959
5361.793964,500,460.873449
4897.935467,500,470.150115
5249.608997,500,479.202514
5460.470969,500,488.067509
5549.744919,500,496.976958
5852.24763,500,506.19645
5496.296422,500,515.286125
5823.274491,500,524.347022
5752.810523,500,533.593368
5855.983644,500,542.669155
5893.413682,500,551.71087
6201.739643,500,560.999286
6481.557813,500,570.043138
6285.580906,500,579.079481
6240.177421,500,588.095809
6345.80345,500,597.302153
6419.277325,500,606.277746
6355.711697,500,615.298311
6153.891455,500,624.574512
6568.542569,500,633.59462
6238.518667,500,642.6407
6456.325443,500,651.577261
6444.078972,500,660.732666
6321.629948,500,669.690752
6514.863951,500,678.935531
6557.775928,500,688.019511
6623.062112,500,697.089777
6462.261794,500,706.159365
6622.364181,500,715.452407
6092.939161,500,724.498622
6597.842688,500,733.451216
6760.631961,500,742.631971
6671.743246,500,751.631527
6695.957525,500,760.676656
6323.217021,500,769.737579
6632.223304,500,778.977988
6502.120081,500,787.989103
6832.843383,500,796.973137
6796.885796,500,806.253197
6668.129927,500,815.303479
6767.885863,500,824.329353
6703.139538,500,833.540717
6757.14088,500,842.535658
6594.904548,500,851.602334
6797.792898,500,860.717106
6773.380363,500,869.929631
6797.533005,500,878.858366
6704.738276,500,887.703202
6693.10084,500,896.904849
6644.290118,500,906.013675
6631.684386,500,915.13259
6820.021476,500,924.158943
6710.682605,500,933.355547
6643.625291,500,942.294404
6755.619813,500,951.496471
6596.146019,500,960.568398
6785.218945,500,969.783519
6543.343386,500,978.910523
6772.750333,500,988.186593
6936.959767,500,997.277361
6839.768491,500,1006.376574
6803.617507,500,1015.694936
6775.143984,500,1024.819653
6825.236588,500,1033.797847
6725.6174,500,1042.829871
6909.033666,500,1052.126811
7037.402823,500,1061.198566
6901.90032,500,1070.272644
6954.372972,500,1079.546306
7054.14686,500,1088.531569
6984.417068,500,1097.573897
7000.715207,500,1106.824403
7056.573635,500,1115.886637
7363.90779,500,1124.917696
7131.218268,500,1134.007506
7082.69806,500,1143.259269
7302.823295,500,1152.309676
7451.702278,500,1161.340352
7389.103766,500,1170.634457
7342.291014,500,1179.649572
7475.011251,500,1188.671058
7507.753277,500,1197.678359
7470.344841,500,1206.909402
7510.361959,500,1215.875072
7447.725984,500,1225.08907
7480.602797,500,1234.107337
7567.06886,500,1243.137337
7618.15376,500,1252.21372
7588.553175,500,1261.447447
7583.497336,500,1270.426008
7667.201854,500,1279.426609
7585.845294,500,1288.615282
7591.998522,500,1297.612982
7655.362812,500,1306.593459
7681.785192,500,1315.549911
7652.772343,500,1324.786429
7782.613577,500,1333.8074
7770.574158,500,1342.915661
7669.972084,500,1352.162022
7645.745643,500,1361.094264
7763.429245,500,1370.012674
7722.101721,500,1379.239786
7673.588768,500,1388.283605
7727.309084,500,1397.327479
7694.398598,500,1406.348068
7621.807362,500,1415.569043
7805.110629,500,1424.531093
7794.313746,500,1433.460832
7755.279009,500,1442.667448
7741.201406,500,1451.626326
7676.806402,500,1460.638491
7707.871015,500,1469.727311
7800.552025,500,1478.964391
7851.588155,500,1487.938379
7855.636014,500,1497.149278
7839.719638,500,1506.127424
7588.34216,500,1515.126808
7808.944073,500,1524.157238
7858.477354,500,1533.380402
7753.835763,500,1542.365575
7807.662739,500,1551.398533
7727.634217,500,1560.651109
7799.851819,500,1569.620166
7811.963846,500,1578.706959
7747.767541,500,1587.702859
7775.258003,500,1596.889093
7889.849852,500,1605.908188
7849.308173,500,1614.954783
7829.762608,500,1624.195824
7799.661047,500,1633.18342
7866.119783,500,1642.148945
7804.050621,500,1651.378044
7815.711607,500,1660.448966
7763.505039,500,1669.461944
7862.982738,500,1678.468817
7835.62621,500,1687.670577
7856.3426,500,1696.595133
7870.083534,500,1705.567024
7849.463564,500,1714.761225
7859.652362,500,1723.69634
7766.860369,500,1732.712843
7859.513448,500,1741.748598
7887.544792,500,1751.010383
7866.718819,500,1760.013924
7836.873357,500,1769.236987
7842.219703,500,1778.186312
7803.601747,500,1787.133189
7848.207743,500,1796.124951
7702.340046,500,1805.309751
7848.220213,500,1814.315035
7826.736388,500,1823.376024
7817.667796,500,1832.681238
7733.244762,500,1841.654352
7867.39304,500,1850.642993
7888.510936,500,1859.605106
7812.853628,500,1868.803714
7851.514436,500,1877.772983
7836.89851,500,1886.798949
7892.181816,500,1896.066384
7896.72115,500,1905.070207
7861.12218,500,1914.070054
7830.412412,500,1923.329677
7804.027012,500,1932.386939
7844.455341,500,1941.365455
7898.039188,500,1950.344053
7866.252022,500,1959.506511
7908.118046,500,1968.436338
7895.011927,500,1977.41071
7863.106145,500,1986.672911
7907.035826,500,1995.716057
7875.16718,500,2004.744712
7907.715832,500,2013.772565
7898.756315,500,2023.015854
7819.90276,500,2031.961498
7867.746298,500,2041.115038
7855.267188,500,2050.062816
7886.975723,500,2059.030123
7868.284579,500,2068.06289
7874.767181,500,2077.301404
7873.215215,500,2086.277702
7854.461526,500,2095.267978
7814.32344,500,2104.561212
7812.830781,500,2113.531665
7620.283306,500,2122.423425
7881.697311,500,2131.334436
7925.424147,500,2140.567162
7811.64273,500,2149.636601
7827.416146,500,2158.696424
7884.037312,500,2167.960049
7869.800996,500,2176.93598
7806.048003,500,2185.914667
7790.083789,500,2195.062396
7887.827776,500,2203.951303
7858.140999,500,2212.932194
7757.748375,500,2221.990546
7823.244075,500,2231.30731
7904.7385,500,2240.31385
7762.291453,500,2249.34997
7826.378036,500,2258.594641
7809.488879,500,2267.560276
7861.276737,500,2276.53539
7807.26416,500,2285.535239
