#{"t_start": 1586625843.2659163, "env_id": "my_panda_free_space_traj"}
r,l,t
144.86218,500,16.780095
182.640238,500,26.962838
151.382373,500,37.318703
166.917602,500,47.281482
298.648633,500,57.313142
139.770528,500,67.427462
247.48476,500,77.505156
174.263096,500,87.339872
267.557564,500,97.239755
255.724124,500,107.367785
339.721983,500,117.15251
586.908645,500,126.857008
808.671885,500,136.550981
1264.709918,500,146.030045
841.949505,500,155.506475
1203.559831,500,164.902817
1224.13576,500,174.379636
1385.578949,500,183.578952
1366.051945,500,192.706948
1277.638632,500,202.243196
1451.195142,500,211.503837
1153.723553,500,220.761201
1329.419741,500,230.361747
1494.438882,500,239.71133
1597.855608,500,249.013743
1728.339595,500,258.51708
1694.269749,500,267.755483
1423.528888,500,276.964155
1785.693605,500,286.097283
1890.770262,500,295.58474
1877.3474,500,304.720845
1670.616336,500,313.888385
1862.436494,500,323.099703
1964.026531,500,332.514262
2268.817451,500,341.761524
1898.755209,500,351.145686
2636.618073,500,360.348291
2177.569423,500,369.463076
2748.388312,500,378.498986
2623.825067,500,387.753194
3175.012486,500,396.823057
3256.340512,500,405.889654
3447.3752,500,415.156419
4055.895614,500,424.258509
4121.650502,500,433.491149
4668.960177,500,442.63914
4936.218742,500,451.914453
4960.706729,500,460.952329
5103.341387,500,470.00204
5133.402477,500,479.269843
5472.748489,500,488.156
5446.928231,500,497.067605
5543.918267,500,506.265787
5648.124164,500,515.363507
5753.15208,500,524.457212
6089.261159,500,533.689312
5890.242742,500,542.771354
5865.515213,500,551.816074
6337.312054,500,560.841012
6036.025596,500,570.138993
5993.831469,500,579.185158
6266.101591,500,588.178469
6202.280762,500,597.178675
6406.100557,500,606.368056
6253.541315,500,615.393694
6267.237687,500,624.697897
6512.864837,500,633.705656
6256.626329,500,642.718524
6278.988837,500,651.663684
6557.632313,500,660.793269
6564.394447,500,669.724802
6536.144446,500,678.77676
6346.450347,500,688.112385
6455.587112,500,697.176954
6554.290939,500,706.280374
6557.538891,500,715.351851
6530.678142,500,724.600885
6642.454813,500,733.512732
6484.009643,500,742.459611
6631.026479,500,751.711776
6770.845406,500,760.786701
6643.759258,500,769.846967
6591.23556,500,779.073195
6581.211879,500,788.060059
6724.354411,500,797.082477
6555.674606,500,806.333814
6569.395972,500,815.407755
6845.924098,500,824.400991
6839.261492,500,833.386618
6668.341898,500,842.65679
6834.782011,500,851.713588
6611.303386,500,860.814384
6848.918901,500,869.795735
6954.597206,500,878.86735
6790.268224,500,887.772486
6619.683522,500,897.022763
6616.761976,500,906.136559
6645.776926,500,915.233261
6868.180076,500,924.226364
6663.850347,500,933.407211
6848.251614,500,942.340474
6620.33555,500,951.354691
6864.831582,500,960.666876
6694.636288,500,969.866922
6512.451942,500,978.967925
6736.46414,500,988.062871
6844.335235,500,997.398044
6721.122372,500,1006.43307
7103.22476,500,1015.492402
7047.365765,500,1024.85884
6950.958051,500,1033.901654
6951.393869,500,1042.958901
7021.852932,500,1052.233218
7049.429445,500,1061.292192
6928.322926,500,1070.363643
7052.675887,500,1079.617469
7045.968971,500,1088.61271
7064.900836,500,1097.610372
6976.425717,500,1106.684213
7150.440655,500,1115.971014
7316.053387,500,1125.000294
7334.051408,500,1134.112484
7073.628061,500,1143.157952
7284.038391,500,1152.408406
7419.538581,500,1161.403403
7350.305445,500,1170.702572
7269.660441,500,1179.751179
7282.847744,500,1188.730486
7437.436521,500,1197.743684
7519.890622,500,1207.005738
7457.041518,500,1215.976512
7494.774739,500,1224.954447
7584.928933,500,1234.210029
7473.161038,500,1243.231937
7601.567987,500,1252.298547
7682.410718,500,1261.297697
7525.510422,500,1270.522411
7641.02746,500,1279.493288
7639.270365,500,1288.462112
7546.390227,500,1297.709633
7643.14233,500,1306.683166
7718.696654,500,1315.65923
7677.563345,500,1324.890944
7647.300805,500,1333.907783
7685.429414,500,1342.965087
7616.98097,500,1352.236228
7712.839374,500,1361.153077
7786.819087,500,1370.103637
7793.648243,500,1379.092466
7762.622321,500,1388.370764
7826.16382,500,1397.422746
7772.801943,500,1406.446367
7800.885928,500,1415.417531
7653.73214,500,1424.621829
7813.392574,500,1433.550252
7667.291646,500,1442.742353
7702.35263,500,1451.733319
7745.464724,500,1460.728414
7739.572386,500,1469.77862
7723.093533,500,1479.061553
7782.710091,500,1488.031883
7840.209844,500,1497.014677
7777.972743,500,1506.209607
7786.046307,500,1515.199673
7756.491922,500,1524.2143
7756.317059,500,1533.239241
7877.921065,500,1542.464479
7776.396888,500,1551.473867
7704.201838,500,1560.497032
7793.157823,500,1569.725287
7797.905185,500,1578.821812
7883.955437,500,1587.79219
7825.478173,500,1596.988031
7871.684277,500,1605.9672
7832.251356,500,1615.013051
7837.897942,500,1624.266611
7809.488738,500,1633.263578
7726.208202,500,1642.237396
7843.442565,500,1651.234037
