#{"t_start": 1586625844.1390789, "env_id": "my_panda_free_space_traj"}
r,l,t
260.635322,500,16.86217
193.538827,500,27.072266
181.739128,500,37.190698
204.914518,500,47.145398
147.359694,500,57.386837
158.090941,500,67.282233
168.173859,500,77.362775
190.08065,500,87.424321
275.361014,500,97.331314
585.239206,500,107.228251
390.72674,500,117.220534
1024.194321,500,126.927266
798.047522,500,136.411542
1164.341887,500,146.115154
1090.438661,500,155.61521
1149.951798,500,164.98226
1202.696026,500,174.252524
760.576434,500,183.673928
752.045667,500,192.826429
1111.527713,500,202.110327
1232.045282,500,211.379015
1437.137252,500,220.85623
1094.02751,500,230.222481
1394.982484,500,239.792026
1684.15754,500,249.102517
1810.441516,500,258.379934
1339.604992,500,267.621927
1738.569799,500,277.051352
1911.744736,500,286.195354
1592.954673,500,295.448863
1829.664943,500,304.817272
1801.430794,500,313.980063
2002.842718,500,323.186816
2231.353506,500,332.375229
2311.665008,500,341.853997
2061.756433,500,351.011894
2341.285903,500,360.214949
2677.280473,500,369.561317
2953.84127,500,378.582028
2662.661297,500,387.606586
3111.512259,500,396.896634
3185.549372,500,405.964736
3688.252841,500,415.009578
3778.100256,500,424.421498
4257.522977,500,433.582314
4785.82946,500,442.691333
4688.896975,500,451.773911
4941.337505,500,461.040969
5473.484391,500,470.089671
5265.147387,500,479.141297
5305.969992,500,488.012661
5654.930722,500,497.136335
5536.493227,500,506.120543
5362.667274,500,515.451854
5860.845974,500,524.518257
5999.710174,500,533.546475
6119.752977,500,542.622768
6248.410511,500,551.892118
6138.756656,500,560.9259
6370.810459,500,569.996754
6309.766505,500,579.258815
6356.772073,500,588.26282
6390.745879,500,597.244792
6175.662031,500,606.223008
6210.42614,500,615.472556
6360.5579,500,624.54442
6171.843876,500,633.558835
6474.903206,500,642.808482
6452.606754,500,651.746501
6391.792477,500,660.660999
6339.094848,500,669.834754
6290.353545,500,678.858982
6483.031598,500,687.975191
6618.254521,500,697.257365
6549.399387,500,706.342318
6754.880656,500,715.415498
6238.434623,500,724.459441
6625.638801,500,733.614538
6634.950353,500,742.566472
6618.018098,500,751.566569
6614.171207,500,760.641069
6642.623773,500,769.91435
6725.684657,500,778.931272
6785.051911,500,788.156348
6682.563818,500,797.153794
6608.096801,500,806.186218
6610.990734,500,815.255679
6575.307895,500,824.494128
6715.022628,500,833.464558
6660.552987,500,842.496849
6722.056714,500,851.784874
6973.473801,500,860.894495
6791.934101,500,869.868398
6929.562042,500,878.742342
6825.388183,500,887.860428
6944.923599,500,896.867715
6884.714098,500,905.983318
6775.953063,500,915.309338
6814.721113,500,924.332313
6685.37474,500,933.276501
6713.175498,500,942.457537
6835.287399,500,951.420919
6783.845996,500,960.516243
6853.548527,500,969.951101
6469.044981,500,979.081498
6621.28362,500,988.122268
6842.8142,500,997.236937
6970.246349,500,1006.554291
6950.400964,500,1015.619209
7012.164312,500,1024.724699
