#{"t_start": 1586235427.7683954, "env_id": "my_panda_free_space_traj"}
r,l,t
176.579314,500,14.603075
192.626477,500,25.313785
390.017781,500,36.084712
626.175415,500,46.237699
1124.626787,500,56.844146
1102.824516,500,66.753047
1288.730098,500,76.682693
1088.455082,500,86.739584
1147.295984,500,96.615757
828.902893,500,106.506728
1508.415248,500,116.43232
1335.093912,500,126.272004
1538.877175,500,136.55409
1313.949876,500,146.314264
1176.72688,500,156.266895
1289.796465,500,166.46581
1469.525781,500,176.401527
1226.913091,500,186.460454
852.078576,500,196.33404
1704.920104,500,206.250824
975.782746,500,216.517358
1658.217846,500,226.36134
1660.432461,500,236.195063
1570.868355,500,246.036513
1944.381656,500,255.829694
1556.366925,500,265.798014
1852.054941,500,275.555302
1382.512376,500,285.429415
1753.921111,500,295.4397
1781.164857,500,305.227041
1602.742774,500,315.051013
1616.328892,500,324.937116
1779.40829,500,334.854709
1977.520931,500,344.888104
1881.374046,500,354.502243
1798.00058,500,364.286914
1808.740948,500,374.508983
1645.20526,500,384.167589
2071.0876,500,394.442365
1999.342894,500,404.204236
2042.391992,500,414.072378
2548.193059,500,423.924855
2216.205717,500,433.68971
2189.867753,500,443.299289
2438.073926,500,453.292201
3112.337833,500,463.181231
3360.391676,500,473.154968
3429.882297,500,482.947329
4470.672618,500,492.814683
4896.037136,500,502.793774
5268.306886,500,512.413255
5535.877769,500,522.052251
5764.961621,500,531.800774
6011.697437,500,541.422377
5831.889126,500,551.566885
6049.007977,500,561.175687
6205.761652,500,570.769133
6414.067158,500,580.634454
6282.040659,500,590.20686
6373.867824,500,600.025091
6280.793938,500,609.68393
6468.471708,500,619.32429
6623.304084,500,629.369359
6725.841597,500,638.926222
6607.325847,500,648.493623
6547.599864,500,658.334926
6543.669193,500,668.154246
6687.117727,500,678.366888
6777.04322,500,687.93886
6715.390754,500,697.800847
6707.916825,500,707.968324
6826.519752,500,717.535804
6790.326173,500,727.405247
6686.561731,500,737.010129
6810.435753,500,746.578312
6824.154616,500,756.535506
6811.614511,500,766.388598
6919.374756,500,775.941076
6869.493858,500,785.861906
6760.679093,500,795.372002
6793.588612,500,805.296819
6860.712631,500,814.886664
6903.329422,500,824.477523
6876.844966,500,834.416852
6738.32328,500,844.139296
6823.149517,500,853.815703
7054.327745,500,863.435192
6883.578304,500,873.100664
7174.756488,500,883.033535
7133.820922,500,892.589294
7268.118385,500,901.980012
7325.169856,500,911.703484
7361.421545,500,921.25764
7298.200286,500,931.081124
7225.623957,500,940.72512
7388.217659,500,950.318649
7332.66269,500,960.149085
7337.59878,500,969.634604
7469.373375,500,979.399511
7492.303728,500,989.258793
7453.167352,500,999.075056
7451.220203,500,1009.158221
7530.604654,500,1018.741597
7504.193573,500,1028.39976
7524.3918,500,1038.507716
7552.118547,500,1048.218798
7512.608874,500,1057.885637
7569.604351,500,1067.376981
7652.881989,500,1076.975021
7675.443995,500,1086.773328
7625.582427,500,1096.436809
7388.486367,500,1106.104578
7573.64094,500,1115.930893
7598.993583,500,1125.634281
7715.298734,500,1135.437849
7685.952194,500,1144.979601
7682.597643,500,1154.540441
7696.184864,500,1164.330464
7687.017757,500,1173.940016
7754.579453,500,1183.719523
7720.799265,500,1193.457738
7651.101571,500,1203.191013
7670.513216,500,1212.974457
7729.62882,500,1222.463063
