#{"t_start": 1586235429.4674666, "env_id": "my_panda_free_space_traj"}
r,l,t
222.364551,500,14.603463
490.504477,500,25.473768
426.370096,500,36.033915
776.601208,500,46.305736
1207.0912,500,56.886921
830.830033,500,66.762813
1134.679775,500,76.723642
1196.190511,500,86.738286
732.343838,500,96.602564
1086.291617,500,106.693876
1543.179085,500,116.414724
1358.449053,500,126.320149
1121.816597,500,136.534864
1136.965665,500,146.29158
1430.752252,500,156.48861
1410.082172,500,166.490945
1573.404649,500,176.370034
1355.653716,500,186.685286
1162.639291,500,196.335031
1534.220424,500,206.327573
1168.179617,500,216.475586
1455.877758,500,226.337062
1592.722276,500,236.357371
515.014316,500,246.010354
1571.201316,500,255.838675
1483.018915,500,265.830245
2028.743572,500,275.595141
1271.275298,500,285.608954
1805.315255,500,295.416253
1546.150142,500,305.197126
1245.078254,500,315.218827
1544.266959,500,324.910761
1641.913345,500,334.881692
1798.83576,500,344.881236
1804.128621,500,354.50783
1226.906786,500,364.541093
1811.484816,500,374.487697
1642.150207,500,384.152189
1708.065948,500,394.417492
2020.735916,500,404.173228
1930.659523,500,414.017664
2426.422454,500,423.901763
2200.593293,500,433.706055
2155.385783,500,443.532609
2463.275698,500,453.334727
3193.22369,500,463.179498
3291.036369,500,473.112825
3664.818868,500,482.913174
4010.088017,500,493.029879
4736.4003,500,502.77271
5285.207973,500,512.424454
5365.578162,500,522.23349
5172.437493,500,531.79373
6065.075319,500,541.45561
6182.380254,500,551.528604
6312.924702,500,561.142116
6312.369619,500,570.988587
6342.878849,500,580.62132
6296.171254,500,590.20553
6451.584786,500,600.010575
6318.571666,500,609.640943
6629.06744,500,619.537821
6603.488055,500,629.329662
6680.02414,500,638.918858
6604.348932,500,648.738848
6361.677206,500,658.29454
6634.055936,500,668.179502
6710.179277,500,678.333917
6693.194493,500,687.920734
6782.623896,500,698.067717
6892.863501,500,707.943085
6764.582659,500,717.502406
6716.621286,500,727.374354
6744.965775,500,736.996587
6688.747219,500,746.855667
6616.319331,500,756.564855
6750.482148,500,766.338434
6795.154673,500,776.118147
6817.239503,500,785.828783
6861.300927,500,795.382424
7016.28306,500,805.281768
6652.44953,500,814.88088
6776.092522,500,824.678675
6819.79834,500,834.383023
6789.900748,500,844.153626
7011.788666,500,853.820274
6893.328529,500,863.401921
7158.406009,500,873.065908
7089.97583,500,883.005762
7193.342814,500,892.605059
7308.033635,500,902.215533
7218.238318,500,911.665938
7359.453625,500,921.228314
7319.503644,500,931.042599
7296.005425,500,940.711461
7344.510021,500,950.506644
7339.972745,500,960.124286
7429.494541,500,969.619611
7420.423946,500,979.691682
7511.879947,500,989.27422
7516.238927,500,999.087876
7536.952449,500,1009.1278
7504.421602,500,1018.712491
7448.346854,500,1028.590386
7609.381016,500,1038.49826
7539.060848,500,1048.195303
7558.109188,500,1057.86108
7597.736644,500,1067.365021
7607.889814,500,1077.222959
7581.201477,500,1086.792198
7580.832333,500,1096.404272
7628.972657,500,1106.270814
7630.743951,500,1115.884989
7633.72303,500,1125.626948
7674.69638,500,1135.488612
7699.70662,500,1144.975846
7673.779752,500,1154.742543
7652.670294,500,1164.304476
7711.174777,500,1173.95895
7733.441483,500,1183.743842
7703.062736,500,1193.399776
7688.607105,500,1203.365794
7674.451181,500,1212.928822
7723.449247,500,1222.508142
