#{"t_start": 1586235426.9410245, "env_id": "my_panda_free_space_traj"}
r,l,t
174.041111,500,14.505069
367.715316,500,25.411028
521.510571,500,35.955094
786.233503,500,46.309634
964.176442,500,56.617978
1088.302478,500,66.586581
654.264164,500,76.749552
1126.174775,500,86.576181
1104.90073,500,96.451917
1222.759163,500,106.586205
1186.14441,500,116.278445
1523.916386,500,126.33565
592.75364,500,136.440449
1282.684566,500,146.177445
1380.525467,500,156.321743
1261.357284,500,166.316289
1787.754716,500,176.230589
1589.183428,500,186.526735
1450.777326,500,196.188791
1363.282662,500,206.302205
1189.809861,500,216.382513
1378.291304,500,226.242144
1501.24166,500,236.283461
1500.724601,500,245.911387
1457.253803,500,255.912355
1310.016274,500,265.657305
1734.598012,500,275.425335
1529.663457,500,285.528018
1393.986066,500,295.332993
1857.813616,500,305.125985
1381.773203,500,315.147679
1778.62459,500,324.828439
1750.213709,500,334.920698
1782.961582,500,344.728647
1246.562171,500,354.364629
1634.709032,500,364.334044
1937.971056,500,374.39552
1746.060184,500,384.259659
1989.897545,500,394.296091
1866.944629,500,404.087693
1861.851555,500,414.160433
1971.197765,500,423.783148
2498.768724,500,433.553583
1986.491963,500,443.391497
2711.444729,500,453.139963
2977.25007,500,463.278171
3699.348525,500,473.038275
3553.592605,500,482.81394
3911.709064,500,492.898672
4802.936327,500,502.632751
5194.550682,500,512.294415
5522.193756,500,522.142975
5582.164089,500,531.667014
5808.211103,500,541.498479
6056.05769,500,551.441827
6317.58322,500,561.042039
6171.678176,500,570.855723
6058.127945,500,580.506487
6383.876323,500,590.287168
6527.875371,500,599.883481
6242.220462,500,609.554627
6459.129742,500,619.400231
6325.865254,500,629.221706
6592.573414,500,638.787675
6696.528072,500,648.584905
6695.903008,500,658.19938
6629.664047,500,668.228824
6522.909446,500,678.237477
6792.065643,500,687.809965
6720.631498,500,697.858132
6819.217167,500,707.841277
6727.450893,500,717.624825
6796.48537,500,727.265261
6783.463126,500,736.841773
6659.844927,500,746.655715
6785.74968,500,756.380986
6713.72475,500,766.46816
6928.760458,500,776.03175
6772.837576,500,785.729077
6821.22701,500,795.447702
6811.072347,500,805.154362
6866.92814,500,814.747858
6983.309616,500,824.575756
6884.914433,500,834.273332
6804.438187,500,844.217909
7034.840918,500,853.688971
6982.316902,500,863.312323
7120.037325,500,873.198044
7167.90149,500,882.873548
7245.931924,500,892.421048
7121.21245,500,902.078554
7224.434733,500,911.571875
7213.762239,500,921.353199
7141.929672,500,930.945356
7185.867821,500,940.584383
7477.495691,500,950.415406
7287.319103,500,959.996652
7376.05085,500,969.518037
7479.910375,500,979.465178
7543.532097,500,989.110109
7501.213769,500,999.146652
7423.428095,500,1009.014852
7482.925356,500,1018.620176
7532.947244,500,1028.505254
7589.415252,500,1038.366763
7622.111511,500,1048.316398
7564.429966,500,1057.732855
7615.310453,500,1067.24226
7569.37596,500,1077.075821
7606.094434,500,1086.62384
7615.149219,500,1096.332836
7509.458504,500,1106.191395
7588.508317,500,1115.809477
7586.252231,500,1125.735186
7709.793488,500,1135.269008
7634.831938,500,1144.858176
7713.386642,500,1154.629365
7656.531537,500,1164.192556
7728.090842,500,1174.037871
7669.170647,500,1183.565197
7707.787683,500,1193.349602
7702.542708,500,1203.276109
7668.619761,500,1212.827874
7743.690386,500,1222.544008
