#{"env_id": "my_panda_free_space_traj", "t_start": 1585167640.0982018}
r,l,t
219.372693,500,16.528412
325.514429,500,26.631696
164.005644,500,36.955909
135.16056,500,47.074268
299.563371,500,57.078189
289.850369,500,67.197026
468.992647,500,77.132089
400.008759,500,87.072713
667.202208,500,96.88143
850.871834,500,106.81392
1444.794683,500,116.48897
1153.547434,500,126.194157
1651.969222,500,136.017322
1819.368643,500,145.702539
1755.456277,500,155.434602
2111.996678,500,165.40012
2253.997597,500,175.672295
2796.024242,500,185.926764
3470.855688,500,196.151263
2485.95938,500,206.677119
2895.762263,500,217.166634
3401.398456,500,227.500072
3307.305569,500,238.125395
3681.286823,500,248.615705
4035.144009,500,259.112633
3478.426436,500,269.720235
3558.818995,500,280.24381
4705.091585,500,290.861718
4597.468281,500,301.590415
3736.161389,500,312.762019
4706.619381,500,323.489831
4389.197035,500,334.22353
5407.909292,500,345.161368
6948.59773,500,356.287639
5136.68046,500,367.219427
6892.277981,500,378.442947
7903.737435,500,389.597793
10865.685884,500,400.793268
11105.266926,500,411.974153
10006.310403,500,423.343889
14290.445871,500,434.473512
12234.064229,500,445.574233
13885.065552,500,456.799196
18012.948761,500,467.853641
19143.870512,500,478.926478
19541.292451,500,490.028255
21417.912169,500,500.95054
24796.472739,500,511.530892
19574.965653,500,521.860481
21212.218119,500,532.518846
23782.196659,500,542.799097
22654.945052,500,553.028361
27524.749791,500,563.465064
27606.052248,500,573.969641
25446.115543,500,584.644593
25682.482385,500,595.499535
26443.486752,500,606.181921
29119.433545,500,616.812368
27532.002357,500,627.295921
29095.414044,500,637.971221
28041.768632,500,648.369006
28741.077056,500,658.858326
29655.647347,500,669.172912
33540.95356,500,679.675579
35944.01977,500,689.966774
35396.695158,500,700.393104
33254.463369,500,710.565544
36253.028746,500,720.7828
35818.849938,500,730.958175
40337.811612,500,741.451042
39213.984262,500,751.633721
39178.964541,500,761.801483
39237.31517,500,772.20702
39695.079217,500,782.415649
45258.380288,500,792.574259
40861.090591,500,802.826726
43769.715184,500,813.175882
45662.76488,500,823.2596
43310.934486,500,833.322701
45612.597049,500,843.796095
45405.582803,500,853.941176
45392.68808,500,864.006194
46947.24966,500,874.306996
42867.451073,500,884.454562
44564.614618,500,894.723892
48157.935538,500,905.219956
44610.530099,500,915.388608
41575.863634,500,925.902838
39420.184773,500,936.238918
48301.068406,500,946.679915
47896.212359,500,956.777951
50624.012575,500,966.899451
48684.04706,500,977.037197
50635.037838,500,987.343123
51157.72834,500,997.406219
50078.726921,500,1007.805731
53577.331716,500,1017.898927
52689.918596,500,1027.904024
48949.624887,500,1037.943319
54285.835438,500,1048.269761
52059.015545,500,1058.489223
55017.399601,500,1068.517072
55536.020436,500,1078.756746
55089.724477,500,1089.062792
54155.02553,500,1099.252774
50403.873864,500,1109.801257
53760.157237,500,1120.544429
55609.733454,500,1130.555681
55448.546723,500,1140.637641
57195.024569,500,1150.919134
55934.503934,500,1161.218263
51260.535941,500,1171.673235
56881.450853,500,1182.315315
52938.665447,500,1192.712107
56061.685925,500,1203.208079
57263.403168,500,1213.49942
55005.393964,500,1223.737238
54187.976072,500,1233.797986
58623.834464,500,1243.810201
58046.77842,500,1254.224086
55917.569281,500,1264.252747
56456.911866,500,1274.247487
57181.8698,500,1284.253993
58655.490091,500,1294.530874
