#{"env_id": "my_panda_free_space_traj", "t_start": 1585167640.9650817}
r,l,t
166.478267,500,16.611811
217.585535,500,26.706512
248.173684,500,36.819224
282.341995,500,46.949869
277.31994,500,57.181983
292.450775,500,67.067683
493.903285,500,76.993811
552.982834,500,87.150879
825.595541,500,96.942093
1261.981761,500,106.666472
1205.52086,500,116.566355
1355.712576,500,126.253065
1572.710198,500,135.880243
1759.99776,500,145.781423
1775.880509,500,155.502078
2243.955241,500,165.480871
2845.641575,500,175.548878
2602.359966,500,186.007098
2549.657086,500,196.249595
2792.222501,500,206.550257
2863.593683,500,217.028018
2670.872978,500,227.572359
2936.794155,500,237.979685
2849.267924,500,248.691604
3544.953534,500,259.18564
3911.627675,500,269.580067
3717.365289,500,280.108342
4453.044146,500,290.958863
4572.297484,500,301.693605
4505.29996,500,312.641659
4189.216943,500,323.611434
4341.283507,500,334.339264
4448.941019,500,345.246652
5576.426024,500,356.153902
4977.832944,500,367.290869
7459.451896,500,378.30488
9653.08855,500,389.452474
10380.060604,500,400.8719
11402.504146,500,412.089744
14005.8666,500,423.1977
10810.346729,500,434.548365
13345.797451,500,445.643982
14000.962,500,456.661983
13049.539353,500,467.937149
17278.576183,500,479.044643
20061.86762,500,490.096082
19296.16661,500,500.811534
20305.97738,500,511.614477
23581.244827,500,521.945658
17957.817669,500,532.377286
21393.817281,500,542.666394
24122.38358,500,553.107356
22307.417276,500,563.327539
26526.817757,500,574.096874
27455.873836,500,584.724976
30034.414341,500,595.365772
29315.246073,500,606.042056
27812.040406,500,616.888599
30130.749547,500,627.421562
31214.794786,500,637.833312
32842.29922,500,648.465885
29708.751062,500,658.943116
36743.609007,500,669.247612
34974.520605,500,679.536756
33718.175617,500,690.040588
36891.136378,500,700.253621
36428.226069,500,710.413842
37139.293077,500,720.857278
36310.107221,500,731.05622
41355.767656,500,741.309711
37805.294293,500,751.704553
42498.978962,500,761.875515
40267.453748,500,772.059749
42108.69226,500,782.508759
41870.779946,500,792.692145
45878.880942,500,802.894722
44469.030525,500,813.038102
48144.703922,500,823.354272
46451.500016,500,833.436375
44738.951757,500,843.66353
47567.746535,500,853.795266
46669.948331,500,864.094517
45788.821845,500,874.160968
42528.108335,500,884.535177
42698.152966,500,894.837076
45208.710763,500,905.079536
46344.464258,500,915.249094
33167.362036,500,925.985026
44229.14686,500,936.344242
46375.200407,500,946.546864
46597.992469,500,956.876339
48287.353584,500,966.984873
46103.8311,500,977.102091
46490.115675,500,987.203729
50220.061322,500,997.529107
49872.051004,500,1007.661361
48585.381303,500,1017.758237
50326.361507,500,1027.999555
50710.912986,500,1038.037843
52661.213228,500,1048.128932
48311.377038,500,1058.57509
54928.017635,500,1068.595961
52822.637951,500,1078.60904
48136.95371,500,1089.15816
52845.471876,500,1099.372019
56575.961246,500,1109.872976
50649.766569,500,1120.404894
54772.475294,500,1130.65811
54837.22799,500,1140.757265
56559.318336,500,1150.792044
52667.949157,500,1161.074322
54122.546955,500,1171.768434
50695.337968,500,1182.179955
57839.882428,500,1192.822244
55107.925522,500,1203.338892
55628.712427,500,1213.360227
56110.330635,500,1223.599152
57626.51428,500,1233.90019
57923.883808,500,1243.930788
56445.747518,500,1254.107644
57104.854222,500,1264.380066
57046.171099,500,1274.356587
55214.980474,500,1284.343632
59327.968094,500,1294.393815
