#{"env_id": "my_panda_free_space_traj", "t_start": 1585167639.262947}
r,l,t
243.750142,500,16.631141
270.038431,500,26.733295
261.030239,500,36.83973
171.896905,500,46.953253
167.752287,500,57.170698
260.778835,500,67.077216
510.800378,500,77.018696
789.310365,500,87.17555
633.984798,500,96.997293
1307.682442,500,106.683889
1094.974018,500,116.372129
1325.131324,500,126.29743
1403.845326,500,135.907972
1320.171628,500,145.589156
1618.834157,500,155.538356
2813.802214,500,165.494038
1937.662573,500,175.529016
2104.295362,500,186.009851
3339.182482,500,196.235489
3020.091299,500,206.533292
2603.215008,500,217.050165
2573.361885,500,227.60048
2443.552432,500,238.01168
3142.989037,500,248.509934
3911.370103,500,259.218484
3256.514268,500,269.577588
3645.335509,500,280.126614
4909.552066,500,290.757217
3873.409345,500,301.702862
4907.159918,500,312.586519
4818.068818,500,323.363112
4945.785062,500,334.324135
4252.736458,500,345.246392
4521.869967,500,356.145127
6001.770832,500,367.302066
6451.944944,500,378.313753
7522.243623,500,389.490191
11638.320556,500,400.902467
11680.418503,500,412.09128
10616.855652,500,423.232002
13202.152086,500,434.387171
14755.285464,500,445.687127
17858.63045,500,456.690561
15707.871251,500,467.735904
17796.389204,500,479.021009
19668.351399,500,490.127499
22653.487181,500,500.846323
20005.551704,500,511.642944
24014.043184,500,521.975643
19628.015779,500,532.3549
23679.357241,500,542.675739
24205.015545,500,553.133815
24655.086593,500,563.340818
27083.302268,500,573.843889
30799.518436,500,584.746049
28880.806925,500,595.367825
25968.545728,500,606.063192
31939.13193,500,616.710211
31069.215423,500,627.407496
29650.679236,500,637.832579
29217.697033,500,648.254131
31913.339187,500,658.967849
29545.398689,500,669.277865
35294.187395,500,679.549854
33495.845553,500,690.025857
35380.222792,500,700.24566
35928.81332,500,710.451154
37315.85236,500,720.829395
36117.967558,500,731.056204
39050.217441,500,741.287763
35767.992435,500,751.510716
41318.357231,500,761.89913
43596.599088,500,772.079021
40749.247562,500,782.275946
43771.261341,500,792.652846
44016.663428,500,802.921966
46288.02467,500,813.0458
47533.042816,500,823.359065
45140.508556,500,833.42689
46093.751767,500,843.615659
46707.113375,500,853.790961
42517.384126,500,864.107532
43734.69352,500,874.175458
42740.035153,500,884.322052
45989.555911,500,894.808105
47731.602667,500,905.084276
46919.425341,500,915.269038
33049.400496,500,925.784776
41622.048275,500,936.346842
46570.158878,500,946.523695
48238.958377,500,956.655356
51786.764721,500,967.001724
47528.215405,500,977.144013
49246.409237,500,987.206759
48523.949417,500,997.484555
48833.218059,500,1007.663637
51181.748381,500,1017.765505
51192.171806,500,1028.010758
50327.206338,500,1038.058171
50862.729347,500,1048.102657
52378.714428,500,1058.368722
54165.039478,500,1068.617869
55249.115364,500,1078.642359
54716.533522,500,1088.924115
54936.426266,500,1099.347396
52697.470113,500,1109.876665
49868.063152,500,1120.41455
55852.576268,500,1130.657608
52999.4711,500,1140.74872
56325.109773,500,1150.748165
55781.873898,500,1161.092186
56958.47162,500,1171.775493
57161.283491,500,1182.186439
55349.182201,500,1192.56356
54597.811856,500,1203.289686
57323.921675,500,1213.351554
57467.972097,500,1223.593264
53934.176762,500,1233.668979
59502.246515,500,1243.902554
54559.716006,500,1254.023414
56446.573784,500,1264.104549
57482.542431,500,1274.341063
57148.298258,500,1284.349565
56945.133389,500,1294.365756
