#{"env_id": "my_panda_free_space_traj", "t_start": 1585167641.882085}
r,l,t
286.942039,500,16.424712
188.241436,500,26.522292
272.549606,500,36.852926
205.328712,500,46.976817
269.610325,500,57.010659
299.028048,500,67.099667
340.437703,500,77.014541
561.109438,500,86.955964
785.302806,500,96.753353
939.081731,500,106.672267
1323.873815,500,116.370875
1625.784971,500,126.294865
1596.583413,500,135.895597
1870.688007,500,145.595139
2282.004124,500,155.317568
1980.223018,500,165.51134
2256.218231,500,175.562054
2839.619602,500,185.819671
1937.292809,500,196.316934
2842.240861,500,206.58448
2653.094215,500,217.041359
3249.800423,500,227.388424
3076.412978,500,238.003505
3486.634924,500,248.500924
3035.454266,500,258.997989
4597.528642,500,269.597147
3722.824786,500,280.137573
3554.533713,500,290.771732
4177.724084,500,301.762367
5465.128969,500,312.702353
3954.559563,500,323.429227
4457.673885,500,334.155321
4995.462038,500,345.287873
5901.908038,500,356.174617
5563.533133,500,367.111564
6810.135721,500,378.317694
8079.348172,500,389.459351
10458.00537,500,400.684379
10589.065373,500,411.910218
11728.042547,500,423.212365
13904.329161,500,434.353896
13820.647936,500,445.683683
14298.090727,500,456.693612
17819.721221,500,467.756178
16934.600381,500,478.863367
16306.483079,500,490.12592
17304.491385,500,500.838252
17694.977877,500,511.425854
26376.495495,500,521.978529
22923.07033,500,532.399769
21244.749654,500,542.673055
25078.286793,500,552.918634
25994.632202,500,563.353794
25183.130243,500,573.913501
26646.966464,500,584.53676
27792.242863,500,595.402784
28548.026305,500,606.066562
28529.495874,500,616.694319
25866.60696,500,627.456611
31221.305668,500,637.859367
31092.289549,500,648.269959
29772.314137,500,658.746158
31500.012747,500,669.28256
34026.609931,500,679.559953
33787.480706,500,689.85138
37205.773921,500,700.279985
35168.765222,500,710.418297
38602.875658,500,720.656802
40525.287773,500,730.868883
42938.884978,500,741.332308
37159.800811,500,751.512664
40267.543219,500,761.89905
41073.848945,500,772.078527
40274.057324,500,782.315263
42719.308486,500,792.508112
41225.041273,500,802.92438
45951.894828,500,813.058145
47640.862536,500,823.160963
44265.346766,500,833.476671
44910.48641,500,843.695264
44037.358985,500,853.813919
46605.191573,500,863.899602
43834.107135,500,874.182994
47807.010785,500,884.337826
49070.803507,500,894.65159
47944.260641,500,905.114686
46084.681096,500,915.277051
36150.057506,500,925.802265
39450.512996,500,936.379174
47775.445772,500,946.582455
48261.085961,500,956.681742
50346.548691,500,966.792271
51756.100359,500,977.144271
51281.315366,500,987.218323
50910.603156,500,997.337577
52181.549327,500,1007.710007
51820.585429,500,1017.787158
50818.07175,500,1027.80549
51860.092432,500,1037.853438
51368.470805,500,1048.160588
53218.079974,500,1058.3827
53797.508837,500,1068.663785
54140.310014,500,1078.649791
52241.280776,500,1088.975937
53346.380113,500,1099.191285
54776.078597,500,1109.914387
54457.468779,500,1120.431784
53635.350669,500,1130.46586
56341.527318,500,1140.819796
56144.298516,500,1150.85413
56787.900264,500,1161.109739
55968.983002,500,1171.583551
48313.819283,500,1182.222487
50869.164918,500,1192.627156
50742.393754,500,1203.158397
55002.367534,500,1213.412935
56642.856003,500,1223.635964
56972.983219,500,1233.720023
57792.170058,500,1243.988554
56683.877574,500,1254.16641
57730.720524,500,1264.198717
57331.530894,500,1274.186768
53104.443764,500,1284.406514
58904.597287,500,1294.481842
