#{"env_id": "my_panda_free_space_traj", "t_start": 1585157002.2821712}
r,l,t
228.44308,500,16.816284
267.015486,500,26.965901
359.838159,500,37.248066
264.044163,500,47.506452
340.92864,500,57.623205
335.642038,500,67.563938
306.465691,500,77.498994
633.852151,500,87.574691
554.568176,500,97.356637
847.624207,500,107.194966
811.750362,500,117.07188
1149.083766,500,126.739274
1401.675414,500,136.350592
2170.875586,500,146.312461
2796.816865,500,156.489739
3288.666102,500,166.996775
3436.335421,500,177.785562
4210.026525,500,188.842984
4949.158948,500,199.664546
3067.816905,500,210.603134
3861.911674,500,221.411777
4927.036419,500,232.417521
5376.077361,500,243.182804
5817.142014,500,254.215094
5977.077416,500,265.096564
5956.591264,500,275.987341
6801.914895,500,286.914106
7684.329512,500,298.066103
6962.977809,500,308.941231
9620.599484,500,319.840732
8402.087796,500,330.89748
8328.855815,500,341.629707
9256.856696,500,352.211022
10057.944345,500,362.884918
10368.388016,500,373.531501
10725.262926,500,383.885721
10692.313417,500,394.360395
12357.154353,500,405.077325
12476.773004,500,415.412241
15102.565081,500,425.689208
14428.826174,500,436.166996
14476.783814,500,446.400731
13362.214118,500,456.739337
14626.226481,500,467.302624
16432.106296,500,477.706648
16845.192022,500,488.083395
16612.216281,500,498.430153
18342.305041,500,509.022807
19587.444097,500,519.322142
21624.76851,500,529.718382
20567.507963,500,540.03767
20016.685496,500,550.609497
23236.865798,500,560.918881
23000.476907,500,571.421577
22512.693911,500,581.825346
23449.302893,500,592.186671
22771.52408,500,602.52529
24851.899416,500,612.998978
25307.472177,500,623.261689
23757.510012,500,633.598518
23540.640936,500,644.117642
26094.748479,500,654.41762
25423.979677,500,664.620169
27602.301412,500,674.899403
28112.2011,500,685.419925
28486.579672,500,695.69567
25396.871184,500,706.008008
26902.414415,500,716.499061
27605.307578,500,726.800653
27520.79392,500,737.156895
29704.279573,500,747.778776
29932.053133,500,758.12252
28260.558862,500,768.496783
25931.179971,500,779.278766
30980.909475,500,789.665874
28609.22039,500,799.924456
30226.208371,500,810.17343
30472.821608,500,820.585335
31407.908814,500,830.744008
30929.021692,500,840.918228
32747.088602,500,851.072317
30201.01727,500,861.384445
31058.732013,500,871.468836
33700.705078,500,881.802543
30133.739394,500,891.991825
34132.990254,500,902.208831
33457.409435,500,912.300168
30722.174596,500,922.557417
31363.40951,500,932.736674
34056.311757,500,943.082283
32342.991443,500,953.539155
34153.161651,500,963.721042
32271.318729,500,973.986989
31768.063845,500,984.368493
33202.582497,500,994.79249
34581.911074,500,1004.93277
31304.951975,500,1015.082652
34674.855581,500,1025.422013
37187.214749,500,1035.646573
33194.72827,500,1045.836475
36949.569081,500,1056.129829
36924.294007,500,1066.273549
36457.846581,500,1076.406
36271.615264,500,1086.761636
34546.621533,500,1097.05822
31968.528811,500,1107.244849
38208.382317,500,1117.693995
33946.166586,500,1128.212136
38117.941661,500,1138.348817
37603.706001,500,1148.543761
36513.285538,500,1158.783357
35659.462803,500,1169.30351
37107.013713,500,1179.555853
36938.363832,500,1190.088325
37100.123135,500,1200.377806
39559.131272,500,1210.681566
39658.920964,500,1220.969998
40725.35901,500,1231.521291
38566.063444,500,1241.859059
39631.3991,500,1252.156939
40476.774721,500,1262.683148
40072.211547,500,1272.940084
40591.788272,500,1283.161303
39682.994435,500,1293.558762
