#{"env_id": "my_panda_free_space_traj", "t_start": 1585157000.6076794}
r,l,t
369.428901,500,16.791713
415.570967,500,26.940143
122.179716,500,37.205885
210.159103,500,47.454729
234.861997,500,57.543663
221.811533,500,67.485135
529.896248,500,77.428849
549.158078,500,87.500992
913.484502,500,97.278858
573.093069,500,107.106318
1002.929014,500,116.792747
1065.274015,500,126.693363
1766.27657,500,136.309289
1792.878468,500,146.067198
2268.023365,500,156.467755
2746.679405,500,166.970338
2901.729324,500,177.741576
4744.040232,500,188.802369
4167.57121,500,199.603163
3060.812432,500,210.536476
4314.39099,500,221.408347
4929.476328,500,232.406316
4753.78565,500,243.170681
5519.565709,500,253.949461
6497.66715,500,265.094163
7143.297006,500,275.994708
7213.901237,500,286.915574
7027.141425,500,297.866442
7847.866138,500,308.874378
7199.396527,500,319.795241
8473.516264,500,330.653012
7522.923045,500,341.617161
9574.978005,500,352.227811
10450.688881,500,362.80436
9695.247671,500,373.510194
11239.791638,500,383.828968
12032.773111,500,394.315563
12050.152063,500,405.054642
11236.443435,500,415.397962
14041.898316,500,425.681724
13082.528142,500,435.921152
14091.05941,500,446.383507
15693.147558,500,456.715228
15082.049827,500,467.032745
15500.783777,500,477.631161
16050.195307,500,488.061764
16003.609378,500,498.39982
16524.028755,500,508.996683
18271.191241,500,519.310015
20383.444899,500,529.668574
18093.863829,500,540.033254
21903.380672,500,550.593986
21189.089805,500,560.897338
24181.545482,500,571.179482
21946.822698,500,581.796241
20202.723233,500,592.118673
23775.34622,500,602.461764
24363.515873,500,612.780966
23116.124728,500,623.239218
24263.088464,500,633.567042
25495.293699,500,643.882834
24325.187696,500,654.394212
28278.366577,500,664.626082
25578.046094,500,674.867126
26735.04768,500,685.358514
26976.589886,500,695.674079
24327.474195,500,705.990891
27750.39632,500,716.485513
25852.8246,500,726.759952
29110.321977,500,737.154775
29064.470648,500,747.567345
26624.632093,500,758.124484
25007.414467,500,768.495643
25541.538014,500,779.052147
28672.088353,500,789.618141
29931.864289,500,799.913332
28361.688219,500,810.155607
30581.923883,500,820.545171
30442.484253,500,830.721041
30572.877852,500,840.869988
33788.689019,500,851.083503
31249.315041,500,861.408104
28877.117768,500,871.482241
33115.080047,500,881.586942
32680.622979,500,891.980428
31023.230709,500,902.200199
32558.862587,500,912.298568
36230.824009,500,922.336114
33921.658207,500,932.701311
31216.482002,500,943.005939
31396.359646,500,953.307219
34215.619537,500,963.711258
33549.462685,500,973.982045
30336.962789,500,984.332296
32931.797486,500,994.738886
34905.007877,500,1004.896851
35380.06133,500,1015.056528
36354.736755,500,1025.399082
33931.8933,500,1035.576319
36283.563183,500,1045.7923
33698.91266,500,1055.887662
35338.853678,500,1066.253724
33112.800349,500,1076.405499
34739.494799,500,1086.516882
34129.907847,500,1096.999733
33927.97578,500,1107.248346
35869.23263,500,1117.687008
35719.35887,500,1128.195617
35145.420987,500,1138.333443
35818.627753,500,1148.472254
38132.26645,500,1158.739669
37052.548738,500,1169.246835
37165.375464,500,1179.503125
37467.406228,500,1189.745367
36850.620679,500,1200.301353
39161.928605,500,1210.625837
37807.713479,500,1220.926188
36510.739517,500,1231.260187
38489.232913,500,1241.80974
43823.657798,500,1252.072816
41348.354021,500,1262.355117
39407.065611,500,1272.860956
40582.542813,500,1283.095051
39303.358509,500,1293.498951
