#{"env_id": "my_panda_free_space_traj", "t_start": 1591033025.2041075}
r,l,t
232.821533,500,16.701574
273.192671,500,26.639925
257.891804,500,36.75386
223.60838,500,46.964792
200.927153,500,56.890996
354.918147,500,67.116188
321.005782,500,77.444845
278.52079,500,87.722251
334.315552,500,98.341899
369.555615,500,109.093042
449.566258,500,119.686689
383.452053,500,130.476393
332.682325,500,141.197329
397.328756,500,151.981452
282.166943,500,162.837816
489.583121,500,173.888943
537.6111,500,184.928394
551.750896,500,195.915418
549.360571,500,206.972622
646.823541,500,217.81762
762.352456,500,228.544546
810.710045,500,239.036935
906.337002,500,249.839049
1250.410913,500,260.351637
1335.156607,500,270.888851
1283.46182,500,281.813611
1376.494359,500,292.699649
1456.705851,500,303.109893
1157.863155,500,313.92692
1591.013376,500,324.444682
1854.37433,500,335.149314
1957.632119,500,345.800117
2306.0619,500,356.579827
2538.89939,500,367.136588
3107.816258,500,377.732612
2607.847247,500,388.667354
3386.613768,500,399.321757
2998.668163,500,410.015481
3318.062922,500,420.620659
3503.079585,500,431.557262
3700.365575,500,442.167147
3616.07753,500,453.027883
3662.440582,500,463.67105
3953.765221,500,474.305117
4019.632892,500,485.026493
3885.082953,500,495.861462
3835.071475,500,506.462799
4103.817158,500,516.996242
4421.576154,500,527.666616
4801.00586,500,538.082682
4672.517023,500,548.372856
4416.126929,500,558.749251
4877.004388,500,569.622403
5076.090488,500,580.278476
5232.505411,500,590.984867
5397.074053,500,601.701845
5953.977285,500,611.972054
4629.125109,500,622.283078
6149.97725,500,632.841736
5745.240058,500,643.244951
5295.818488,500,653.579364
5684.582091,500,663.961142
5871.62201,500,674.497895
5749.84095,500,684.874949
5843.250405,500,695.300638
6308.618201,500,705.930477
6401.40573,500,716.258203
5603.854158,500,726.679792
6548.34165,500,737.133863
7132.582754,500,747.729645
6520.267691,500,758.046306
6329.984154,500,768.600282
6920.369461,500,778.960238
7862.246483,500,789.315389
6355.392188,500,799.701859
7837.639859,500,810.226328
6957.071766,500,820.545323
6458.878877,500,830.908506
6488.8993,500,841.517801
7002.675153,500,851.940844
6444.631161,500,862.296375
6800.061756,500,872.582208
6955.826189,500,883.07376
7133.412779,500,893.40243
6639.745761,500,903.716676
7296.129691,500,914.299967
6875.612939,500,924.641122
7494.975328,500,934.962458
7224.73888,500,945.47269
7909.650699,500,955.771675
7308.569198,500,965.978152
7073.732264,500,976.245987
7730.946061,500,986.861322
8014.429262,500,997.1517
7399.665385,500,1007.490111
6431.037977,500,1018.061856
7892.631131,500,1028.367347
7525.797304,500,1038.680901
7889.024664,500,1048.990513
7312.671027,500,1059.504935
7608.351155,500,1069.77158
7680.293626,500,1080.296368
8074.961484,500,1090.532088
8807.946292,500,1100.838248
8070.005753,500,1111.161725
8230.301485,500,1121.619569
8701.21429,500,1131.864166
8366.232573,500,1142.166924
8670.189598,500,1152.638052
6929.111077,500,1162.944055
8319.188407,500,1173.156387
9685.279164,500,1183.379665
8261.071273,500,1193.813263
7771.071586,500,1204.044858
7854.393946,500,1214.346774
8560.184319,500,1224.831547
8822.4523,500,1235.087811
9138.175335,500,1245.311228
8562.87428,500,1255.80959
9388.583922,500,1266.071469
9096.991625,500,1276.38969
9987.759083,500,1286.749605
8919.103378,500,1297.472906
8202.703619,500,1307.968179
8954.472043,500,1318.472691
9049.484466,500,1329.165759
9267.986752,500,1339.638639
9382.540913,500,1350.12097
10152.410516,500,1360.612061
10275.296953,500,1371.31782
10029.017293,500,1381.756406
9188.224463,500,1392.398616
9782.547758,500,1402.840574
10577.229119,500,1413.233776
10607.934927,500,1423.704264
12732.550557,500,1434.35482
10913.32658,500,1444.812352
10329.049789,500,1455.298262
9712.792564,500,1466.020183
11222.141797,500,1476.567129
13939.647517,500,1486.833848
11958.046276,500,1497.152687
11283.941134,500,1507.610778
12498.088488,500,1517.837813
11996.029562,500,1528.081414
12921.020217,500,1538.454791
11930.627689,500,1548.587328
13918.90522,500,1558.6861
12218.381789,500,1569.046659
14279.620938,500,1579.134502
14988.089421,500,1589.262878
14679.587476,500,1599.444924
14914.644097,500,1609.8454
14817.299003,500,1620.042021
14411.427583,500,1630.305454
13841.900648,500,1640.739377
15343.602086,500,1651.010031
16714.104442,500,1661.166519
16856.684708,500,1671.284617
14073.523826,500,1681.616049
15516.85349,500,1691.687963
16374.706032,500,1701.991179
16402.03463,500,1712.084269
14726.39456,500,1722.276663
15871.866102,500,1732.47188
16991.561515,500,1743.087174
17053.287812,500,1753.394577
16899.924645,500,1763.560297
19541.326755,500,1773.963469
17952.080601,500,1784.174957
19518.504248,500,1794.279952
17692.833866,500,1804.369946
19218.90892,500,1814.664527
20721.882132,500,1824.694082
19067.895994,500,1834.778002
19419.028264,500,1845.031695
20036.377351,500,1855.126033
17950.012406,500,1865.155426
21024.452407,500,1875.615606
19662.819021,500,1885.944079
19910.499488,500,1896.259856
18475.197875,500,1906.539112
19044.193616,500,1916.999432
19490.420426,500,1927.254117
15110.191683,500,1937.615809
