#{"env_id": "my_panda_free_space_traj", "t_start": 1591033022.6442528}
r,l,t
319.030389,500,16.740073
276.177293,500,26.721315
368.916214,500,36.61584
258.974149,500,46.817799
394.049677,500,56.932163
302.599691,500,66.957894
370.816391,500,77.294455
226.135303,500,87.771421
380.837351,500,98.362912
344.219823,500,108.956628
374.395624,500,119.57599
378.434931,500,130.36486
396.573524,500,141.094379
371.27711,500,151.876265
405.089691,500,162.975103
510.236455,500,173.841171
428.325218,500,184.851807
467.426246,500,196.024297
687.309818,500,206.821244
612.204117,500,217.675399
551.470823,500,228.462974
776.550977,500,239.160455
789.616087,500,249.725487
1113.87852,500,260.182507
1314.633829,500,270.968395
1354.640173,500,281.674478
1470.863377,500,292.57426
1371.820651,500,302.971085
1545.829404,500,313.74228
1496.563363,500,324.316152
1620.885724,500,335.060496
1923.422438,500,345.925513
1935.898828,500,356.513683
2462.019104,500,367.058583
3060.139474,500,377.860843
2848.28985,500,388.593858
3151.408241,500,399.247063
3537.792234,500,410.121858
3472.811542,500,420.733715
3531.527683,500,431.427765
3449.120423,500,442.070143
3582.583208,500,452.909385
3774.062885,500,463.549164
3780.044389,500,474.150416
3715.919717,500,485.088861
4041.742598,500,495.749959
4021.888698,500,506.337995
4191.830972,500,517.063576
4623.330539,500,527.479501
4845.725932,500,537.882824
5096.932302,500,548.250577
4907.491416,500,558.804212
4770.476128,500,569.444765
5065.895796,500,580.080177
5054.222593,500,591.011229
5251.829754,500,601.600988
5681.790411,500,611.86453
6183.760169,500,622.162798
5455.417264,500,632.716171
5726.771497,500,643.122616
5858.777272,500,653.490644
5749.274911,500,664.104048
5650.320503,500,674.434964
5712.538682,500,684.751778
6382.864548,500,695.424754
5827.931382,500,705.808509
6463.869551,500,716.192729
6130.172035,500,726.80513
6466.841792,500,737.260595
6561.312495,500,747.633168
6728.803661,500,757.96575
6562.171673,500,768.513077
6264.090139,500,778.867866
6886.114074,500,789.200973
6287.567931,500,799.796762
6618.91753,500,810.165781
6921.730301,500,820.482004
6642.723604,500,831.051548
6778.420164,500,841.442867
6745.924286,500,851.820559
6894.144199,500,862.223229
7363.900677,500,872.732909
7912.887635,500,882.994769
7536.520551,500,893.335219
7152.291309,500,903.853613
7270.394942,500,914.194465
6919.337761,500,924.563231
6959.362841,500,934.89891
7535.076099,500,945.377101
8826.794515,500,955.62623
7710.794263,500,965.880433
8042.707093,500,976.359671
7831.220907,500,986.731847
7979.442905,500,997.048052
7251.863908,500,1007.551829
8377.943259,500,1017.925024
7917.762777,500,1028.278303
6830.641978,500,1038.805032
7200.318085,500,1049.09003
8019.025721,500,1059.366126
7063.891671,500,1069.670891
8601.33932,500,1080.173471
9117.531002,500,1090.400367
8018.472137,500,1100.671664
7255.250443,500,1111.242672
7461.648629,500,1121.507411
9021.430883,500,1131.750934
8265.872138,500,1142.264818
8613.869494,500,1152.484679
7375.584985,500,1162.745957
8538.843983,500,1173.045708
7845.933851,500,1183.4905
9328.803206,500,1193.716195
9188.368838,500,1203.938077
8745.515934,500,1214.435467
9349.073079,500,1224.721826
8946.526146,500,1235.009761
8840.563387,500,1245.224096
8645.200902,500,1255.718618
9639.301198,500,1265.969714
9099.057964,500,1276.292919
7952.547044,500,1286.856657
8493.809643,500,1297.386941
10458.216005,500,1307.885079
8445.986914,500,1318.605182
9670.477049,500,1329.064487
8573.869959,500,1339.524141
8113.150145,500,1350.217128
8635.879522,500,1360.69569
9464.502247,500,1371.135392
8125.414577,500,1381.612283
9600.712584,500,1392.249428
9128.911352,500,1402.698256
10286.131382,500,1413.105627
10824.155061,500,1423.80337
10180.423756,500,1434.272431
9034.406099,500,1444.717987
12019.710416,500,1455.426368
11521.536588,500,1465.902987
11147.747036,500,1476.416256
10384.812239,500,1486.754819
11200.455956,500,1497.300931
12316.812152,500,1507.529136
11795.900812,500,1517.709618
11802.703282,500,1528.152863
11162.840503,500,1538.336555
12037.72074,500,1548.494479
13999.329137,500,1558.605016
13317.510163,500,1568.931558
14306.370003,500,1579.036891
13267.398555,500,1589.171568
15246.881963,500,1599.57886
13073.703561,500,1609.779647
13479.190179,500,1619.970237
13862.248591,500,1630.406715
13158.784903,500,1640.651661
13146.912407,500,1650.903177
13674.031975,500,1661.279058
15232.06856,500,1671.392262
14491.96943,500,1681.475266
16717.330416,500,1691.597474
17152.526167,500,1701.904289
16014.250543,500,1712.00117
16105.408865,500,1722.148015
16419.197082,500,1732.592799
15467.658718,500,1742.953167
13667.224772,500,1753.307444
16569.097134,500,1763.690401
16864.816687,500,1773.856198
18538.36749,500,1784.024196
18505.412433,500,1794.181833
16575.156547,500,1804.483005
19156.872074,500,1814.555962
18635.848409,500,1824.558016
19782.962854,500,1834.828932
20390.080098,500,1844.895911
20418.076499,500,1854.92586
18178.933228,500,1865.03926
19703.884478,500,1875.409796
17683.943524,500,1885.716468
19662.077929,500,1896.014658
19360.596691,500,1906.551861
19417.932355,500,1916.830902
22747.33791,500,1927.044935
18052.630013,500,1937.615091
19028.084676,500,1947.919338
20479.595425,500,1958.207119
18956.272472,500,1968.728212
19246.114905,500,1978.969334
20927.190559,500,1989.205737
21158.486278,500,1999.44298
23909.510966,500,2009.869565
21591.604232,500,2020.104982
20298.174011,500,2030.322408
24842.505282,500,2040.867568
22775.54941,500,2051.193495
22867.034228,500,2061.434905
20648.746424,500,2071.661265
21426.041407,500,2081.718528
23581.086031,500,2091.754847
24762.708232,500,2101.820644
21062.355713,500,2112.040402
20723.661524,500,2122.020529
22692.641205,500,2132.052472
25455.288902,500,2142.340689
25720.368256,500,2152.399107
22422.373242,500,2162.409534
24828.547705,500,2172.399645
23755.140128,500,2182.614887
23493.773815,500,2192.626059
26771.403096,500,2202.630508
24092.731376,500,2212.931198
23638.635876,500,2223.00419
25586.744893,500,2232.998417
27053.447688,500,2243.255143
26540.505105,500,2253.260629
26596.426938,500,2263.303671
24280.946474,500,2273.545241
24314.387728,500,2283.569784
29052.462589,500,2293.648856
28273.207022,500,2303.662022
27111.883479,500,2313.903086
28474.956975,500,2323.947434
29745.287891,500,2334.13029
25663.651933,500,2344.514
27537.605808,500,2354.613733
29522.816034,500,2364.612091
30362.353632,500,2374.873254
28362.000774,500,2384.896086
28362.256462,500,2394.954575
29976.406563,500,2405.033459
28961.295959,500,2415.239622
30449.298522,500,2425.220106
31046.459437,500,2435.262414
29661.161066,500,2445.551287
32833.144978,500,2455.604365
31931.544667,500,2465.639849
33429.223413,500,2475.652677
30838.188,500,2485.860367
33741.970858,500,2495.812018
33433.135317,500,2505.798777
24251.864455,500,2516.032065
33970.045032,500,2526.016845
32449.047104,500,2535.951457
32608.706318,500,2546.211542
34008.103343,500,2556.161275
35419.952515,500,2566.189865
34195.986577,500,2576.463844
33474.668439,500,2586.569257
35601.630053,500,2596.619894
35169.76562,500,2606.682843
34627.1005,500,2616.922481
38162.662581,500,2626.944868
38919.578148,500,2636.943956
36547.833675,500,2647.230618
35801.288695,500,2657.222293
39700.686867,500,2667.188228
39344.31954,500,2677.395575
39016.386856,500,2687.370723
39923.486017,500,2697.376457
38652.829518,500,2707.395659
42309.808187,500,2717.596748
41724.516979,500,2727.553533
38436.494566,500,2737.492113
43056.382913,500,2747.772412
39601.454368,500,2757.763856
41088.229183,500,2767.740191
40564.707669,500,2777.740595
44729.786196,500,2787.908984
42251.165117,500,2797.897899
43617.526778,500,2807.912282
46321.058314,500,2818.101912
40353.130832,500,2828.036019
43279.82324,500,2837.95498
46239.240985,500,2848.152215
46184.919261,500,2858.098557
44317.631214,500,2868.057192
45853.05945,500,2878.273165
44782.075429,500,2888.329812
46724.246403,500,2898.276159
43553.960047,500,2908.350216
46431.093293,500,2918.513495
46264.39338,500,2928.475628
36830.810989,500,2938.481909
49193.183257,500,2948.774151
48244.099014,500,2958.765106
48971.681891,500,2968.700913
48853.235136,500,2978.840449
47957.83442,500,2988.743923
49567.722629,500,2998.745857
51593.601375,500,3008.924134
47755.864298,500,3019.330266
47450.50158,500,3029.484323
52233.691672,500,3039.439737
49421.009998,500,3049.639769
51124.588208,500,3059.580399
51833.36771,500,3069.571759
52042.482424,500,3079.484576
53981.165301,500,3089.628582
51865.745993,500,3099.56401
52952.681558,500,3109.521367
54211.147531,500,3119.656806
54477.805443,500,3129.561518
54988.715627,500,3139.42204
56398.65088,500,3149.648784
54211.338209,500,3159.596276
53628.048069,500,3169.541862
56551.662971,500,3179.68302
57528.132627,500,3189.613317
55617.286051,500,3199.567347
55695.610085,500,3209.544837
56124.146168,500,3219.696875
57883.510281,500,3229.616311
57572.36576,500,3239.545069
56570.336522,500,3249.773807
58347.526387,500,3259.750282
58372.016899,500,3269.626184
58198.43354,500,3279.737228
56130.402757,500,3289.651674
59022.303334,500,3299.601214
58653.141841,500,3309.565321
58871.612896,500,3319.659971
