#{"env_id": "my_panda_free_space_traj", "t_start": 1591033023.4782557}
r,l,t
371.535643,500,16.669833
224.59054,500,26.634005
223.805505,500,36.756404
207.817523,500,46.972161
252.569294,500,56.861713
304.286229,500,67.121438
391.775973,500,77.441731
305.904029,500,87.692408
332.455291,500,98.274827
383.18341,500,109.108853
357.329291,500,119.705312
354.428929,500,130.283571
523.739403,500,141.23925
347.712224,500,152.015405
385.599698,500,162.888725
550.464406,500,173.74856
604.292319,500,184.97536
554.86667,500,195.932512
643.343828,500,206.72479
669.344162,500,217.829923
603.930077,500,228.576332
756.158339,500,239.064347
956.730152,500,249.83943
1044.245181,500,260.312294
1212.427646,500,270.8865
1259.728441,500,281.821373
1401.161117,500,292.723507
1421.883929,500,303.114523
1434.988507,500,313.66362
1591.950696,500,324.471177
1753.796956,500,335.182047
1812.084768,500,345.835471
2120.739596,500,356.420942
2529.970113,500,367.184875
2887.953096,500,377.778578
3141.727814,500,388.719461
2760.816868,500,399.37168
3260.605776,500,410.035044
3590.105025,500,420.63296
3808.60356,500,431.572567
3662.704257,500,442.185559
3654.7834,500,452.818505
3685.965183,500,463.690781
3821.288507,500,474.299505
3746.651132,500,485.024602
3881.723988,500,495.668221
4194.399534,500,506.485081
4493.473726,500,516.990894
4229.379127,500,527.403438
4437.035668,500,538.077244
4651.234499,500,548.3903
5128.034993,500,558.725217
5147.101861,500,569.606673
5071.062563,500,580.259799
5350.222788,500,590.96084
5172.261478,500,601.747002
5432.507048,500,612.022137
5249.720366,500,622.300365
5684.539257,500,632.624565
5480.394789,500,643.299352
5425.525555,500,653.629104
5519.374514,500,664.011054
5835.070502,500,674.339269
6334.411507,500,684.897576
5824.31023,500,695.341647
5363.742211,500,705.958133
5648.723736,500,716.306535
6165.878825,500,726.720706
5697.834707,500,737.153135
6393.792259,500,747.768647
6679.983276,500,758.07347
6067.518969,500,768.415271
6837.905323,500,778.997059
6419.664229,500,789.338681
6203.434291,500,799.714471
6830.671938,500,810.068088
6831.790273,500,820.606649
6958.459114,500,830.958762
7590.945456,500,841.339952
6454.005946,500,851.982112
6800.154583,500,862.351971
8501.967017,500,872.634234
7145.59825,500,883.117323
6838.793106,500,893.438679
7196.317963,500,903.742059
7511.903736,500,914.337847
7665.602343,500,924.695742
6982.858092,500,935.002949
