#{"env_id": "my_panda_free_space_traj", "t_start": 1591033024.3260314}
r,l,t
404.965106,500,16.819004
223.045068,500,26.76291
279.564569,500,36.66205
238.62523,500,46.879997
186.891195,500,57.006727
281.179201,500,67.023213
255.780746,500,77.360091
331.761263,500,87.842479
320.089709,500,98.446149
362.109909,500,109.009041
354.782371,500,119.824331
465.78998,500,130.402025
348.311665,500,141.134135
364.525019,500,152.117547
334.710644,500,162.982808
473.390223,500,173.832015
455.687184,500,184.865754
595.96806,500,196.053212
506.592821,500,206.880941
556.719812,500,217.72489
802.951918,500,228.470003
738.970311,500,239.170121
838.445964,500,249.740548
1135.060397,500,260.467821
1232.68866,500,271.011636
1229.438596,500,281.72172
343.577565,500,292.624724
1446.090805,500,303.250239
1384.566758,500,313.805249
1743.74405,500,324.365904
1816.951166,500,335.295584
1914.258446,500,345.940865
2238.679091,500,356.509753
2657.303322,500,367.074873
2824.377875,500,377.873501
2966.436283,500,388.603988
2839.76656,500,399.261082
3003.508842,500,410.152532
3519.085717,500,420.76295
3691.325866,500,431.462555
3377.569971,500,442.306439
3559.078732,500,452.943107
3594.027247,500,463.590316
3951.15695,500,474.436968
3857.674056,500,485.151703
3878.130806,500,495.776991
4143.18314,500,506.383146
4381.102743,500,517.129286
4085.913593,500,527.565586
4585.022664,500,537.983659
4518.782938,500,548.286496
4923.405299,500,558.862861
5150.297634,500,569.525965
5073.733658,500,580.404354
5519.371402,500,591.11549
5481.081312,500,601.63927
4952.471745,500,611.912323
5138.928817,500,622.426469
5608.418639,500,632.76038
5575.792368,500,643.180086
5677.770366,500,653.735229
5477.170293,500,664.113881
5830.135797,500,674.434762
6327.703495,500,684.788945
6152.253773,500,695.445001
6632.004178,500,705.845199
6537.560308,500,716.1845
5711.021286,500,726.82925
6103.75107,500,737.278883
5850.615422,500,747.653118
6506.629686,500,758.189318
7065.433796,500,768.515691
7251.377293,500,778.884338
6098.119383,500,789.454172
7702.468378,500,799.844229
6546.674129,500,810.16115
6774.100316,500,820.482685
6874.217982,500,831.063676
7381.702098,500,841.449868
7448.71692,500,851.865552
7305.865128,500,862.236193
8080.032821,500,872.728412
7790.701908,500,882.997085
7375.62342,500,893.54978
7787.508019,500,903.866845
7537.451446,500,914.220568
7562.791776,500,924.574452
7378.902768,500,935.105945
7478.002742,500,945.397856
7813.530568,500,955.685435
7358.081703,500,966.123672
8103.001627,500,976.390096
7578.124628,500,986.770043
7261.43116,500,997.08657
7158.869542,500,1007.626945
6980.339481,500,1017.979437
8306.967652,500,1028.314815
8288.736001,500,1038.83576
7317.861623,500,1049.140203
7745.640497,500,1059.441751
9862.238489,500,1069.925766
7729.855319,500,1080.203071
8582.779728,500,1090.435786
7675.247922,500,1100.971659
9355.851413,500,1111.300941
7883.498188,500,1121.532336
8287.003285,500,1131.780876
8854.015732,500,1142.303037
8314.699589,500,1152.54119
9031.107634,500,1162.824318
8274.78474,500,1173.080293
9131.391325,500,1183.521077
7951.467049,500,1193.729865
9174.569123,500,1204.189065
8284.548396,500,1214.489592
8817.617319,500,1224.746103
8276.205174,500,1235.024946
9038.311776,500,1245.457968
9142.057102,500,1255.729351
9611.007257,500,1265.997399
9806.102654,500,1276.540979
8869.034412,500,1286.899486
9275.878495,500,1297.395961
9576.24687,500,1307.902778
7976.132411,500,1318.618438
10945.461005,500,1329.082169
10785.038885,500,1339.558777
9603.381178,500,1350.258987
9359.45163,500,1360.737219
9952.415907,500,1371.22138
10481.314661,500,1381.886557
9024.785101,500,1392.290431
11352.672304,500,1402.740224
10177.680561,500,1413.368208
10154.327829,500,1423.8476
9860.912935,500,1434.277624
10135.899645,500,1444.739527
9792.896105,500,1455.439804
11996.246097,500,1465.926011
11864.869329,500,1476.46742
11968.658152,500,1486.768722
12731.938903,500,1497.305438
12118.115409,500,1507.53431
14867.349869,500,1517.979517
12473.899579,500,1528.220722
13673.403221,500,1538.359663
13766.881635,500,1548.502392
14020.981289,500,1558.829416
13399.018503,500,1568.947088
13126.473448,500,1579.051344
13613.070117,500,1589.401925
15122.905327,500,1599.591377
14025.504212,500,1609.75899
12182.075513,500,1619.976953
15029.568374,500,1630.451786
14764.00684,500,1640.662998
14301.606324,500,1650.939789
16846.390356,500,1661.312282
14568.03996,500,1671.428509
16987.164314,500,1681.529394
14714.140285,500,1691.826105
13135.992835,500,1701.895561
14934.710388,500,1712.006917
15030.681408,500,1722.424257
14149.863561,500,1732.620746
15763.203153,500,1742.977518
15741.659459,500,1753.316574
18015.145383,500,1763.70348
19928.976662,500,1773.873564
18189.307006,500,1784.082643
16816.985698,500,1794.201072
17596.619297,500,1804.507788
16136.873818,500,1814.568877
18029.828664,500,1824.836348
16623.340567,500,1834.907784
17121.491422,500,1844.93352
17354.660619,500,1855.03666
19173.938145,500,1865.301521
20198.512947,500,1875.501445
17790.60086,500,1885.835513
21154.770932,500,1896.382974
18641.309699,500,1906.65949
18383.241258,500,1916.895459
20147.731943,500,1927.16834
20734.180479,500,1937.74532
18093.535603,500,1948.026074
16194.617408,500,1958.300258
19002.827458,500,1968.816471
19754.225143,500,1979.056851
19780.998579,500,1989.314696
23487.676365,500,1999.760639
22493.672645,500,2009.958751
22647.08078,500,2020.201504
19704.246084,500,2030.67381
27485.079237,500,2040.994157
23890.043878,500,2051.251175
23634.406608,500,2061.455363
22004.187496,500,2071.693913
23244.176412,500,2081.740475
19354.436974,500,2091.817166
24812.832885,500,2101.845772
26104.263204,500,2112.068371
23625.537679,500,2122.041999
22977.521584,500,2132.34047
23654.541364,500,2142.408657
25460.032168,500,2152.433244
22839.076117,500,2162.452139
23931.024711,500,2172.669106
23619.765008,500,2182.649444
23732.554374,500,2192.676249
23019.341979,500,2202.906312
23896.523214,500,2212.95909
24054.905509,500,2222.998561
25409.338398,500,2233.008065
26843.904095,500,2243.249454
22573.179769,500,2253.281192
24879.369583,500,2263.317567
25711.124087,500,2273.561977
24581.615828,500,2283.612705
28018.086397,500,2293.664855
27339.157608,500,2303.887697
25409.234223,500,2313.899724
30253.406128,500,2323.947296
23847.968289,500,2334.408968
28949.00471,500,2344.568581
27480.161304,500,2354.617691
26753.983091,500,2364.633355
27734.148405,500,2374.890708
27770.928919,500,2384.923387
28344.792518,500,2395.017607
30082.646008,500,2405.056562
29183.902136,500,2415.249706
30744.473776,500,2425.261197
34747.716586,500,2435.533218
31461.856902,500,2445.603005
32260.788729,500,2455.662049
30994.562703,500,2465.691234
30994.828162,500,2475.920579
34293.713626,500,2485.898521
31557.285143,500,2495.893118
33129.694381,500,2506.101774
33195.303979,500,2516.099952
34347.633712,500,2526.06795
33445.042863,500,2536.006887
32071.044281,500,2546.242005
35484.604204,500,2556.21955
33193.026537,500,2566.217334
32184.124673,500,2576.481739
33738.97882,500,2586.600428
36651.286919,500,2596.679967
35424.886654,500,2606.92557
35492.942749,500,2616.947029
36813.681875,500,2626.990923
36797.224864,500,2637.245313
39136.723404,500,2647.279058
37223.544349,500,2657.23247
39235.030352,500,2667.209102
38449.803483,500,2677.40735
39775.606023,500,2687.414356
35722.441173,500,2697.443069
41102.239043,500,2707.423223
42832.971714,500,2717.61683
39637.215544,500,2727.578953
40650.487204,500,2737.768391
42234.977813,500,2747.818436
43071.779257,500,2757.811975
42400.581122,500,2767.786513
42000.647616,500,2777.975705
40684.689255,500,2787.934773
43365.714445,500,2797.974126
42429.771752,500,2808.180452
43067.890282,500,2818.123265
44201.639852,500,2828.055943
47248.523377,500,2837.957004
43844.011721,500,2848.177435
45243.949186,500,2858.135346
46330.738216,500,2868.0808
42563.622185,500,2878.340856
45998.737481,500,2888.338268
45241.999706,500,2898.293578
47573.819397,500,2908.577136
44725.808243,500,2918.52356
45886.907371,500,2928.4921
47270.223893,500,2938.76719
47626.348175,500,2948.807933
46907.905617,500,2958.765281
49836.238958,500,2968.723018
48666.201779,500,2978.882129
49856.415296,500,2988.790998
49148.741066,500,2998.864922
50145.626215,500,3008.973477
52931.421029,500,3019.378145
50579.070108,500,3029.538759
49183.851872,500,3039.69203
51547.306214,500,3049.655221
53885.952785,500,3059.579667
53889.474589,500,3069.561313
54225.598517,500,3079.708845
53807.347686,500,3089.664446
52475.094824,500,3099.64644
54216.424194,500,3109.809099
53835.284613,500,3119.693998
53124.204042,500,3129.573765
52739.197729,500,3139.479281
55998.928017,500,3149.70043
56778.725724,500,3159.620843
56211.617813,500,3169.576365
56583.787656,500,3179.703931
56187.033918,500,3189.670416
55644.380282,500,3199.651146
56956.452422,500,3209.800884
56963.266149,500,3219.719242
56450.128709,500,3229.636849
56162.868087,500,3239.819677
58546.782355,500,3249.807357
57478.376366,500,3259.757591
58686.056211,500,3269.656747
57635.792163,500,3279.751541
58972.955166,500,3289.709011
59224.13804,500,3299.675571
59513.029146,500,3309.604143
59518.038805,500,3319.699104
61007.075101,500,3329.56037
59379.041052,500,3339.681221
60557.134762,500,3349.627936
59907.662218,500,3359.536739
59802.218921,500,3369.439018
60571.129882,500,3379.514222
60341.619828,500,3389.392107
60743.085042,500,3399.360361
60981.081525,500,3409.476531
60671.391901,500,3419.423454
59899.384825,500,3429.305636
59461.518819,500,3439.191272
60053.035204,500,3449.409697
59110.561432,500,3459.281488
59611.041413,500,3469.182354
59590.324414,500,3479.272708
60562.294572,500,3489.13773
60623.695667,500,3499.070835
60293.131469,500,3509.204358
61441.654912,500,3519.071761
61289.168174,500,3528.997275
59930.79153,500,3539.114531
61293.739896,500,3549.050453
61073.004429,500,3558.911789
60843.136535,500,3568.825032
61265.979998,500,3578.958732
49862.763689,500,3588.856524
59996.908312,500,3598.878732
60191.816297,500,3608.782103
61341.428323,500,3618.88219
60548.960157,500,3628.736578
61296.533224,500,3638.850961
60848.710985,500,3648.735214
61736.691941,500,3658.641814
61498.491463,500,3668.558784
61792.704599,500,3678.665629
61533.863542,500,3688.55975
61161.406404,500,3698.51442
61514.896072,500,3708.649292
61221.259133,500,3718.542884
61930.974344,500,3728.435706
61746.941218,500,3738.375949
61233.84418,500,3748.577098
59623.965711,500,3758.50694
61207.352898,500,3768.437728
61744.518394,500,3778.556568
61561.732755,500,3788.420954
61533.093229,500,3798.294811
61669.136035,500,3808.442363
60299.727727,500,3818.325686
61789.652519,500,3828.214179
62474.214116,500,3838.321632
61583.385752,500,3848.248615
61838.912366,500,3858.146948
62028.251333,500,3867.980048
61014.4893,500,3878.115927
62385.927698,500,3888.003313
62461.594206,500,3897.945857
61320.863309,500,3907.849679
61966.16324,500,3918.018169
61955.364972,500,3927.876122
61142.499083,500,3937.963388
52597.792147,500,3947.884802
61797.005569,500,3957.783192
61477.991486,500,3967.672054
61545.498578,500,3977.772973
61792.279603,500,3987.663888
62298.40479,500,3997.523916
62182.696323,500,4007.614614
61035.887013,500,4017.458524
61679.214422,500,4027.282764
61966.364519,500,4037.113687
62411.73202,500,4047.230169
60885.120958,500,4057.074486
61543.273672,500,4066.932587
60383.253037,500,4077.039837
60189.003597,500,4086.958991
62074.059549,500,4096.896289
61799.960104,500,4107.035789
60767.591046,500,4116.942581
62024.461916,500,4126.841607
61521.678957,500,4136.928725
61814.05575,500,4146.84368
62427.979505,500,4156.665788
62132.684447,500,4166.539866
61765.922919,500,4176.674783
61763.597592,500,4186.59357
61896.470112,500,4196.557744
61902.469992,500,4206.444373
61490.089175,500,4216.512303
62233.51054,500,4226.30372
61162.257507,500,4236.345473
61312.007605,500,4246.192068
62081.240524,500,4256.043146
62218.47179,500,4265.920723
62292.858824,500,4275.979085
62480.582506,500,4285.865747
61351.015897,500,4295.815685
62248.522193,500,4305.956238
60996.313502,500,4315.815977
61213.994099,500,4325.705323
60682.296341,500,4335.614808
61582.466127,500,4345.762202
61518.042986,500,4355.647334
62083.575412,500,4365.477847
58665.636507,500,4375.576881
61483.950544,500,4385.380483
61862.680936,500,4395.262553
62149.476462,500,4405.377556
62586.184673,500,4415.261863
60369.699295,500,4425.134348
61878.122512,500,4435.234396
62423.413122,500,4445.129063
61930.976964,500,4454.989854
61200.400617,500,4464.843611
62643.157084,500,4474.864497
60840.330663,500,4484.6812
62112.745577,500,4494.498764
59031.031354,500,4504.303532
62238.053076,500,4514.35299
62249.35082,500,4524.12792
62034.295988,500,4534.217831
62255.289929,500,4544.12483
55323.135334,500,4554.032531
61269.612436,500,4563.911599
61078.50326,500,4574.032492
62267.162553,500,4583.937588
62104.943281,500,4593.945801
61804.140037,500,4604.228829
61325.276785,500,4614.151434
61947.667522,500,4624.022737
62319.404084,500,4633.912992
51758.646399,500,4644.048975
61599.307196,500,4653.896737
62247.034858,500,4663.690943
62031.065982,500,4673.784502
38301.615076,500,4683.723862
56200.163208,500,4693.679603
57212.83408,500,4703.878795
62409.932563,500,4713.742396
62437.526128,500,4723.67838
62398.232105,500,4733.836731
61873.407452,500,4743.818677
61929.995288,500,4753.750916
61910.402318,500,4763.647227
61038.407742,500,4773.787035
62483.633793,500,4783.677614
59033.032654,500,4793.607883
59622.129348,500,4803.514904
62131.943981,500,4813.597492
62071.225904,500,4823.461928
26885.714727,500,4833.638206
62224.881857,500,4843.553075
62332.97625,500,4853.455499
61169.748124,500,4863.342251
60711.948001,500,4873.485874
