#{"t_start": 1586886366.4363065, "env_id": "my_panda_free_space_traj"}
r,l,t
171.363558,500,15.498152
169.497129,500,26.600977
428.814929,500,37.796968
39.168271,500,50.144816
1031.485892,500,61.733086
1244.868998,500,74.002105
1149.49227,500,85.906361
1195.466225,500,97.58624
1049.530935,500,109.566223
1188.842026,500,121.451447
1238.754308,500,133.729123
1188.912375,500,146.199967
1232.473805,500,158.204091
1311.002782,500,170.819571
1298.193156,500,182.957523
1315.607185,500,194.912215
1572.126338,500,207.273566
1361.653174,500,219.376444
1505.059229,500,231.507495
1495.197927,500,243.638116
1563.660721,500,255.561757
1451.948021,500,267.714646
1252.08126,500,280.029646
1475.988202,500,291.903219
1531.65954,500,303.868489
1638.087216,500,315.966496
1679.768984,500,328.334425
1864.845461,500,340.815825
1833.923405,500,353.149841
2136.067913,500,365.527763
2235.562186,500,377.953268
2178.882373,500,391.068153
2094.932822,500,403.704924
2136.001727,500,415.911502
2225.426251,500,428.455404
2231.165398,500,440.571461
2280.05779,500,452.522173
2257.577946,500,464.594186
2330.33551,500,476.591962
2012.199878,500,488.987608
2493.021683,500,500.757543
2840.01194,500,512.775744
2766.800707,500,524.926655
2837.351762,500,537.212318
2735.707783,500,549.661438
2416.549105,500,561.689922
2610.292642,500,573.964637
2735.058537,500,586.070939
2871.969525,500,598.184917
3002.733298,500,610.406175
2978.118465,500,622.805326
2975.337129,500,635.285638
3227.342873,500,647.83911
58.052895,500,660.423839
3087.588827,500,672.793192
3284.323013,500,685.243685
3454.899029,500,697.327644
3479.264275,500,709.630326
3582.81245,500,721.55235
3719.4453,500,733.564517
3823.964239,500,745.99039
3682.150268,500,758.469608
3606.234176,500,770.585671
3212.771105,500,783.119519
3734.692255,500,795.155883
2502.487238,500,807.66133
3621.08433,500,819.585947
3712.08513,500,831.522811
3437.162422,500,843.788248
3638.587996,500,855.785991
3076.336033,500,868.030133
3815.673859,500,880.11848
3827.225795,500,892.301062
3893.369422,500,904.688982
4012.564518,500,916.818521
3834.749847,500,929.053053
3526.847946,500,941.371495
3819.220824,500,953.346438
3968.132009,500,965.730907
3798.300212,500,977.96978
3971.967596,500,990.375698
3926.562299,500,1003.125824
3142.460509,500,1015.294908
4020.768244,500,1027.712624
4013.306047,500,1040.073927
4017.473389,500,1052.069552
3883.365072,500,1064.509979
3990.623802,500,1076.508271
4021.733562,500,1088.514842
4047.937854,500,1100.614808
4099.797194,500,1112.560299
4213.892362,500,1124.597137
4171.719911,500,1136.391013
4224.033711,500,1148.075472
4252.177829,500,1160.042311
4091.556917,500,1171.852428
4081.220982,500,1183.962301
4271.706405,500,1195.785735
4334.56141,500,1207.342323
