#{"t_start": 1586886368.2443273, "env_id": "my_panda_free_space_traj"}
r,l,t
258.324675,500,15.39534
260.057267,500,26.529274
637.361748,500,37.910006
826.907795,500,50.018924
962.383502,500,61.62808
1155.506375,500,73.895985
1056.512994,500,85.815588
1157.344913,500,97.708895
1126.530746,500,109.437113
1142.651694,500,121.335077
1300.993604,500,133.603976
1248.119878,500,146.069461
1428.662822,500,158.35371
1244.523088,500,170.7127
1438.161196,500,182.831831
1556.575128,500,195.027648
1469.758324,500,207.170616
1584.677078,500,219.260688
1339.350422,500,231.381819
1457.816822,500,243.519569
1371.943796,500,255.654477
1497.938033,500,267.586792
1490.207238,500,279.912316
1426.676574,500,291.792948
1880.120904,500,303.778663
1603.286869,500,315.877109
1900.811343,500,328.196855
1850.691772,500,340.689778
1823.762146,500,353.226923
1952.806286,500,365.393861
2115.086933,500,377.846577
1895.695266,500,390.988063
2000.730899,500,403.60286
2059.740611,500,416.000416
2134.181962,500,428.329077
2249.817593,500,440.445841
2159.176526,500,452.591565
2088.311123,500,464.447567
2363.061038,500,476.517977
2310.96049,500,488.866241
2457.060808,500,500.64751
2643.571755,500,512.903395
2656.86961,500,524.819857
2356.420833,500,537.131685
2636.740723,500,549.563282
2699.91668,500,561.549244
2731.869039,500,574.034262
2850.340567,500,585.933681
2859.016235,500,598.078804
3037.435769,500,610.502458
2798.338039,500,622.697533
3000.144387,500,635.171177
3293.217857,500,647.722389
3053.534499,500,660.325135
3250.919521,500,672.952809
3375.994295,500,685.162935
3427.088272,500,697.222534
3457.555336,500,709.501291
3604.611503,500,721.432786
3580.732412,500,733.701668
3682.686027,500,745.8627
3593.739384,500,758.361091
3551.630477,500,770.708993
3664.906813,500,782.998768
3550.385542,500,795.089173
3370.923681,500,807.520489
3579.839915,500,819.448466
3618.832274,500,831.603657
3515.027247,500,843.671065
3770.911267,500,855.676117
3854.994739,500,867.903236
3780.308664,500,880.030718
3856.350699,500,892.170217
3975.907561,500,904.561399
3887.991487,500,916.717376
3886.26834,500,929.150415
3808.355585,500,941.237735
3961.062517,500,953.20727
3854.491373,500,965.627922
3494.129788,500,977.861429
3945.628908,500,990.477116
2250.092092,500,1002.995748
3639.55017,500,1015.162948
3528.661804,500,1027.843065
3858.467673,500,1039.930999
4064.433607,500,1051.990396
3963.085471,500,1064.401361
2935.516817,500,1076.401124
4077.631834,500,1088.58488
4041.338341,500,1100.488822
4099.139864,500,1112.427786
4197.40807,500,1124.474513
4200.374537,500,1136.2596
4193.43372,500,1148.25624
4264.608758,500,1159.937006
4272.290407,500,1171.760128
4164.744707,500,1184.039907
4266.165763,500,1195.632928
4313.420131,500,1207.225628
