#{"env_id": "my_panda_free_space_traj", "t_start": 1586243574.9297447}
r,l,t
207.34659,500,14.629016
431.264228,500,25.380121
923.370771,500,35.808287
1647.916768,500,46.180764
1365.977145,500,56.671452
2182.609387,500,67.253868
2702.891367,500,78.410306
5036.815529,500,89.915238
5394.148736,500,101.511386
6987.23366,500,113.127429
6144.351609,500,124.555877
9678.716906,500,136.003229
8301.110703,500,147.356948
10346.673916,500,158.341593
13319.247621,500,169.585464
12380.113729,500,180.808758
14983.857872,500,191.654277
13499.169184,500,202.568724
19599.662756,500,213.513476
20521.103213,500,224.344728
24695.506463,500,235.533935
19857.656057,500,246.437666
29114.285711,500,257.889188
24597.583603,500,268.710585
31897.098981,500,279.738297
36464.34878,500,290.706959
32756.323755,500,301.616267
34532.316324,500,312.923252
37976.901011,500,323.698809
39385.974368,500,334.358267
39673.175606,500,345.33939
44429.658697,500,356.110393
43088.437842,500,366.783308
45893.490917,500,377.713348
44554.622385,500,388.536591
46163.611605,500,399.744015
49892.251243,500,410.527687
49854.977468,500,421.241375
50893.480444,500,432.264559
49677.653292,500,442.917054
53083.344044,500,453.672806
54428.593241,500,464.690865
56297.039672,500,475.479902
54715.299702,500,486.455333
55357.320377,500,497.374789
55112.453918,500,508.307363
54953.673759,500,519.369783
56902.991428,500,530.027907
58474.401841,500,540.95793
60056.905919,500,551.632386
58096.48325,500,562.383784
58104.01473,500,573.275571
60212.342426,500,583.880879
58290.849717,500,594.793597
60756.280802,500,605.619838
61823.709296,500,616.346757
58934.412159,500,627.269552
61508.874915,500,638.211486
58297.876142,500,649.063226
60755.216038,500,660.217215
60363.314105,500,670.987903
61142.133882,500,681.923854
61256.652493,500,692.571579
61480.317947,500,703.39049
61457.782815,500,714.281212
61223.631911,500,724.982575
62135.267576,500,735.618624
61433.035332,500,746.525892
61253.664172,500,757.15781
62226.509417,500,768.163493
61221.061389,500,778.870162
60297.010369,500,789.527128
62277.080864,500,800.425766
62112.266182,500,811.082875
62172.177748,500,821.915664
62012.338658,500,832.651728
61409.573975,500,843.51689
61439.188618,500,854.359434
60460.739219,500,865.459686
59742.304223,500,876.213109
61292.166984,500,887.527606
62040.567603,500,898.444494
61772.433203,500,909.401273
61030.783331,500,920.18581
61586.994492,500,931.030573
61688.598528,500,941.905017
61775.374028,500,952.56739
62693.751085,500,963.231431
62537.978976,500,974.253598
62648.012508,500,985.023636
61908.87103,500,996.269422
62624.787577,500,1007.097228
58708.087621,500,1018.30461
61160.674195,500,1029.595697
57095.570798,500,1041.314242
60736.094436,500,1052.316903
60112.253562,500,1063.562636
60494.555331,500,1074.448179
61531.049201,500,1085.497377
62518.639942,500,1096.746753
62105.511634,500,1107.731531
61890.673306,500,1118.721566
61713.671893,500,1129.490818
62150.849769,500,1140.472121
62299.010111,500,1151.310359
61063.991091,500,1162.145355
62182.861713,500,1173.024612
61859.771199,500,1183.752445
61337.26734,500,1194.891094
62036.433166,500,1205.600401
60905.721359,500,1216.316568
62536.845415,500,1227.210695
61813.005272,500,1237.910672
62513.977524,500,1248.70735
61907.322373,500,1259.652269
60923.031367,500,1270.307746
61703.188897,500,1281.55521
60707.876034,500,1292.331628
62401.533379,500,1303.195112
62182.231427,500,1314.176385
61552.185965,500,1325.186529
60199.767756,500,1336.246828
61986.801997,500,1346.986052
61947.47757,500,1357.711476
