#{"env_id": "my_panda_free_space_traj", "t_start": 1586243572.301364}
r,l,t
268.209763,500,14.607148
242.015492,500,25.353804
865.752271,500,35.785533
1403.766918,500,46.338202
1472.187218,500,56.637152
1875.102249,500,67.230719
3507.655862,500,78.549036
5655.471984,500,89.87879
6776.515497,500,101.46013
7294.585815,500,113.040421
7043.082622,500,124.510721
8219.814378,500,136.180805
10145.348975,500,147.314943
11723.811937,500,158.292854
12795.680804,500,169.515591
13372.70894,500,180.772102
13943.092502,500,191.608068
17984.490945,500,202.535573
16572.973548,500,213.395288
20247.989741,500,224.516018
22303.42796,500,235.408086
24741.588377,500,246.4001
26216.258039,500,257.838353
29501.909142,500,268.559871
31111.201228,500,279.827873
29694.314478,500,290.627476
35224.364672,500,301.518278
34188.678444,500,312.885399
37874.319761,500,323.610179
40463.850709,500,334.311199
42215.074038,500,345.319764
41413.221482,500,356.092988
43662.757901,500,366.974938
47468.812683,500,377.685774
46697.85468,500,388.4867
48223.033244,500,399.711017
48105.37012,500,410.524942
49154.60377,500,421.454025
48772.936557,500,432.19663
52412.811279,500,442.880499
52008.013173,500,453.876819
52984.167148,500,464.648278
55558.258484,500,475.449525
55186.739251,500,486.415926
54105.770865,500,497.315908
56168.991797,500,508.526563
56591.9536,500,519.349715
57884.435831,500,530.021758
57588.208191,500,540.929469
59548.718166,500,551.565377
59411.973416,500,562.352166
59787.150078,500,573.260267
58705.310673,500,583.886005
57252.51203,500,594.980408
60604.245153,500,605.584807
60104.104857,500,616.327714
60674.493834,500,627.218816
60461.999206,500,638.123883
58113.023669,500,649.174337
61505.82788,500,660.077617
61193.13038,500,670.955438
59893.948667,500,681.888463
60269.003113,500,692.538599
61317.286151,500,703.337712
61453.21603,500,714.249051
60902.941843,500,724.968636
62009.761952,500,735.80126
61665.998911,500,746.524544
61300.953409,500,757.161256
60474.923282,500,768.14121
60957.929117,500,778.891561
61817.520107,500,789.751096
62025.604835,500,800.437488
61611.553807,500,811.091452
61662.43177,500,821.891435
61857.696824,500,832.645673
61126.552343,500,843.700297
60541.772989,500,854.373429
59513.452234,500,865.461672
59778.628582,500,876.360476
62464.522108,500,887.519433
61715.972488,500,898.395679
61790.266789,500,909.404474
61127.355542,500,920.126467
60861.818701,500,931.233728
62014.003071,500,941.930305
61793.330497,500,952.58318
62884.895577,500,963.462211
62614.744558,500,974.253081
62601.304334,500,984.979455
62373.919106,500,996.215124
62533.622841,500,1007.048209
62622.044737,500,1018.45483
62229.919878,500,1029.572502
57057.790568,500,1041.280335
60922.092313,500,1052.345135
59538.623232,500,1063.530676
60247.304146,500,1074.436648
62061.870188,500,1085.461061
62716.964998,500,1096.750385
61688.466851,500,1107.968451
62320.634385,500,1118.73983
61978.863464,500,1129.499097
61877.366727,500,1140.446577
62653.131653,500,1151.247699
61386.766926,500,1162.333915
61407.247595,500,1172.989501
61714.686354,500,1183.773487
60940.767962,500,1194.804447
61550.111166,500,1205.582034
62308.662683,500,1216.314699
62203.349286,500,1227.222595
61566.066846,500,1237.916671
62212.796768,500,1248.89375
61764.652861,500,1259.617776
62796.883775,500,1270.316257
62374.695383,500,1281.498325
59574.998939,500,1292.344884
61552.481195,500,1303.371168
62856.944548,500,1314.025678
62631.120327,500,1325.110896
60874.669944,500,1336.230477
61005.98885,500,1346.912966
61901.368216,500,1357.895507
