#{"env_id": "my_panda_free_space_traj", "t_start": 1586243573.1592321}
r,l,t
166.934998,500,14.702033
379.826363,500,25.236977
932.527252,500,35.893157
1480.817077,500,46.225934
1560.95542,500,56.747698
2576.426754,500,67.325994
2364.069682,500,78.450317
6983.627547,500,89.973877
4698.370237,500,101.560249
7093.413538,500,112.939528
6962.206573,500,124.637615
7865.600605,500,136.073414
7373.352718,500,147.437667
11323.875218,500,158.417653
12291.160516,500,169.415957
12985.34442,500,180.879232
12639.518997,500,191.704015
14658.135789,500,202.42562
19653.068968,500,213.547969
22354.42818,500,224.419266
19822.324462,500,235.569388
25086.375936,500,246.504443
27345.10144,500,257.721071
29415.556804,500,268.703105
28888.403801,500,279.725053
31719.635007,500,290.760665
32037.742615,500,301.646457
40431.83876,500,312.770049
38587.817184,500,323.755072
40651.325829,500,334.413371
39946.212726,500,345.201415
43160.169685,500,356.190114
44167.157877,500,366.857745
46171.959846,500,377.795722
43637.292201,500,388.603619
47749.538769,500,399.609195
47410.841273,500,410.642048
50285.106129,500,421.333592
50984.821092,500,432.329734
49763.327749,500,442.983506
55795.160545,500,453.749661
54816.04504,500,464.75177
56732.173318,500,475.538426
54308.495942,500,486.290078
54864.028599,500,497.446863
54506.315375,500,508.401007
56720.438414,500,519.450326
57407.592918,500,530.098334
59237.821729,500,540.795552
57161.128091,500,551.68744
59159.86591,500,562.455476
58035.357893,500,573.149586
59695.779068,500,583.978988
59575.323321,500,594.849835
60254.762581,500,605.699608
60109.576412,500,616.424368
60188.494124,500,627.104689
60217.896002,500,638.240161
58368.51639,500,649.062822
59462.425116,500,660.22562
60498.387996,500,671.070227
57949.803937,500,681.767018
61002.274195,500,692.639754
59890.097824,500,703.432267
61278.539578,500,714.131532
60838.831619,500,725.06192
61764.838515,500,735.678539
59901.475973,500,746.620514
61491.942619,500,757.256428
61913.671408,500,768.017886
60672.195184,500,778.979396
62534.704459,500,789.622593
62960.518431,500,800.52366
62236.068514,500,811.190595
61566.770914,500,821.77081
62134.57842,500,832.760013
61705.494157,500,843.612649
61176.178344,500,854.252529
61376.650554,500,865.569753
59674.610386,500,876.256143
60414.533121,500,887.641995
62241.831841,500,898.498057
61777.13293,500,909.28015
61030.12242,500,920.249468
60768.75505,500,931.128159
62191.811633,500,942.032374
62526.409791,500,952.674811
62519.82659,500,963.336651
62244.867949,500,974.364856
62467.447416,500,985.094085
62644.2122,500,996.111724
62126.947683,500,1007.164638
62037.563859,500,1018.354255
46434.038068,500,1029.693638
58016.957982,500,1041.398196
60942.152949,500,1052.21646
46626.776425,500,1063.673871
60093.006803,500,1074.538752
62167.700471,500,1085.361386
59751.49143,500,1096.842918
62161.780753,500,1107.842344
60893.557057,500,1118.836006
62300.01375,500,1129.590483
62419.080147,500,1140.32049
61934.79003,500,1151.374864
61913.025304,500,1162.220467
62470.593775,500,1173.115356
61940.695732,500,1183.868845
61416.774947,500,1194.717146
62030.879169,500,1205.692892
62165.687683,500,1216.420416
62263.108043,500,1227.093727
60962.800115,500,1238.002864
62234.52906,500,1248.760708
61559.093622,500,1259.742866
61909.551277,500,1270.406643
59733.050113,500,1281.388606
60826.78072,500,1292.439087
62261.044835,500,1303.246936
62070.954698,500,1314.167778
62045.975632,500,1325.244705
61549.618029,500,1336.108898
61896.500511,500,1347.081768
62133.030532,500,1357.770273
