#{"t_start": 1586215036.9737573, "env_id": "my_panda_free_space_traj"}
r,l,t
208.188222,500,14.647235
266.870563,500,25.310108
921.837334,500,35.431493
1122.174621,500,45.602328
1601.819612,500,56.066001
2458.763387,500,66.727443
4059.986803,500,77.73652
4432.629513,500,89.130951
5132.539004,500,100.599194
5395.603805,500,112.419467
6209.577507,500,123.673304
6332.225653,500,135.08654
8482.623235,500,146.474201
8589.657408,500,157.656878
8052.319615,500,168.933163
7863.148932,500,179.886245
10932.079357,500,191.013305
9538.544766,500,202.274399
14175.154448,500,213.416948
15837.828369,500,224.426255
12705.0697,500,235.57813
16434.090226,500,246.636035
17243.460419,500,257.878412
17692.232481,500,268.782759
16245.803562,500,279.75102
17759.738806,500,290.818945
21138.962683,500,301.499319
20606.076789,500,312.630463
26550.554047,500,323.551858
23798.445654,500,334.441445
22983.492646,500,345.449009
27277.890854,500,356.354261
27445.932966,500,367.353463
29699.648367,500,378.403876
27094.183347,500,389.38422
23310.891639,500,400.823332
25928.770579,500,411.769778
30307.235263,500,422.612845
27821.6427,500,433.743777
32471.857467,500,444.605715
33714.072127,500,455.479684
37672.8703,500,466.534707
32565.848544,500,477.386965
41914.355295,500,488.39418
41673.748415,500,499.273655
40943.313533,500,510.182858
42852.065573,500,521.281243
38381.71323,500,531.92886
43910.904628,500,542.96984
43298.237529,500,553.718108
45187.248229,500,564.532394
46434.390898,500,575.565381
47123.187237,500,586.337235
50804.545598,500,597.079201
50200.576071,500,608.045194
51005.729356,500,618.683937
51619.898751,500,629.644656
54752.998308,500,640.553056
51854.965561,500,651.392749
55015.379256,500,662.487878
55830.486733,500,673.165581
57098.220319,500,684.062395
56764.256192,500,694.645606
57281.223213,500,705.39005
57417.686374,500,716.321859
59164.151918,500,726.923003
57797.785355,500,737.565798
59631.312293,500,748.673488
56264.460197,500,759.598623
58179.613942,500,770.423846
57560.328114,500,781.33419
59228.394343,500,792.045082
59696.862136,500,802.893787
60143.168576,500,813.528216
60312.644745,500,824.412541
59417.198308,500,835.101593
59801.053411,500,845.961014
60046.237577,500,856.854014
59369.406609,500,867.63851
57515.376579,500,878.394508
59496.849707,500,889.231656
59531.470642,500,899.982073
59360.321944,500,910.795153
60268.063028,500,921.420139
58266.152308,500,932.056859
58022.201091,500,942.911738
59131.052041,500,953.565603
59764.064681,500,964.419759
61185.18051,500,975.291557
60428.400807,500,985.892178
60731.373467,500,996.775057
60453.821133,500,1007.404605
61173.952439,500,1018.257948
61311.101172,500,1029.154923
59748.658028,500,1039.894009
61004.624332,500,1050.794984
59883.641471,500,1061.461488
61030.667684,500,1072.124918
61523.495044,500,1082.980149
61115.646534,500,1093.770163
59147.158216,500,1104.42218
57184.585595,500,1115.916644
58973.212736,500,1126.650034
16950.10679,500,1139.936303
47503.523364,500,1150.936642
54479.032589,500,1161.977556
60585.422171,500,1172.883642
60924.455239,500,1183.503767
61855.986688,500,1194.387347
60189.919076,500,1205.052649
61482.550064,500,1215.756707
61755.362206,500,1226.743324
59870.308436,500,1237.466123
60151.631002,500,1248.265052
60632.311494,500,1259.054952
59744.292525,500,1269.885037
60991.197158,500,1280.677256
60197.880717,500,1291.236511
60230.642156,500,1302.006355
59687.030255,500,1312.809052
58947.371417,500,1323.428196
58075.933507,500,1334.391065
61437.621313,500,1344.972919
61347.079492,500,1355.636806
