#{"t_start": 1586215034.420244, "env_id": "my_panda_free_space_traj"}
r,l,t
200.407726,500,14.553515
352.665142,500,25.239217
630.94344,500,35.370682
1461.71743,500,45.713823
2012.000056,500,55.964067
2364.056195,500,66.656305
4885.857129,500,77.857725
4574.992925,500,89.034061
5075.177677,500,100.477567
4769.651399,500,112.283143
5016.900997,500,123.613973
6156.917194,500,135.213073
8322.594709,500,146.368524
8015.63365,500,157.522463
8910.37498,500,168.869499
10272.03029,500,179.809226
9361.099397,500,190.965615
9312.663626,500,202.237189
11722.980231,500,213.334154
13800.370085,500,224.562063
14544.403267,500,235.51371
12735.495081,500,246.558334
15813.080366,500,257.766034
15980.646799,500,268.729068
14915.269092,500,279.881006
16841.174235,500,290.719539
20728.40595,500,301.479237
18235.488326,500,312.584718
20735.537598,500,323.514373
19897.19803,500,334.384998
22692.059338,500,345.410672
22847.26476,500,356.315886
20487.846348,500,367.526736
28884.53228,500,378.371458
28164.982179,500,389.321289
31217.569992,500,400.741812
30659.275359,500,411.712817
32095.598998,500,422.754786
27948.291871,500,433.678232
28646.16356,500,444.554047
29201.271574,500,455.666783
37116.182047,500,466.502354
35703.245086,500,477.348046
38976.958855,500,488.340843
40504.113283,500,499.209223
39059.459906,500,510.287477
33685.990183,500,521.21391
42623.189089,500,531.897927
40983.464375,500,542.943526
45774.120327,500,553.668324
44694.785508,500,564.508469
44613.338775,500,575.525761
48412.435861,500,586.291103
46254.021866,500,597.195594
48399.200266,500,607.97687
52329.443709,500,618.649264
53141.66242,500,629.613247
52400.954493,500,640.488987
53354.021878,500,651.515501
55677.783691,500,662.350648
56548.217469,500,673.104032
54838.872114,500,683.950763
57544.402596,500,694.55226
57156.933536,500,705.319001
58624.885705,500,716.245794
56434.428605,500,726.888665
57322.424757,500,737.732915
57661.323655,500,748.558795
58991.274289,500,759.515968
58162.023407,500,770.342705
58452.423304,500,781.258035
59280.262623,500,792.170457
59357.644608,500,802.79017
58960.688995,500,813.415638
59572.356917,500,824.310343
59946.596688,500,835.050675
59873.968053,500,846.08833
60605.197445,500,856.787179
59721.422769,500,867.54077
57473.448005,500,878.516159
60161.947591,500,889.155722
58043.159152,500,899.905164
58104.486562,500,910.755796
59341.934711,500,921.390866
57202.221235,500,932.231385
58660.214536,500,942.851584
58129.245069,500,953.521802
58251.111853,500,964.544601
60596.05165,500,975.169415
60579.181148,500,985.830423
61344.922875,500,996.713336
59499.065531,500,1007.367681
60948.156721,500,1018.41942
61323.118956,500,1029.064067
60871.362797,500,1039.821527
60425.563499,500,1050.712854
59211.776133,500,1061.38959
60113.615614,500,1072.062673
61282.996262,500,1082.899074
60334.352914,500,1093.680389
60228.864484,500,1104.594181
58814.178134,500,1115.872093
58149.941037,500,1126.619725
40472.946773,500,1139.799362
47324.627786,500,1150.573467
55634.679745,500,1162.005684
58826.209784,500,1172.703711
60604.137121,500,1183.42658
61557.706301,500,1194.27516
60925.703479,500,1204.914903
61542.312507,500,1215.640297
60903.400628,500,1226.626655
60580.761677,500,1237.373355
60550.860077,500,1248.320281
62022.896864,500,1258.939901
59792.850568,500,1269.7603
61076.900838,500,1280.541547
60707.31631,500,1291.116701
59677.523894,500,1302.110801
60988.257686,500,1312.70354
58744.781763,500,1323.36175
60517.300983,500,1334.307391
61216.61285,500,1344.887285
61130.234901,500,1355.758203
