#{"t_start": 1586215036.09632, "env_id": "my_panda_free_space_traj"}
r,l,t
262.735602,500,14.790061
321.543246,500,25.242712
768.542155,500,35.38727
1393.608321,500,45.735781
1940.021463,500,56.002564
2686.858746,500,66.87723
3611.982871,500,77.878366
4328.652784,500,89.05424
4616.87762,500,100.730577
4428.440674,500,112.335753
5617.154417,500,123.620235
6278.132687,500,135.228048
8513.954427,500,146.401692
9648.203087,500,157.797175
8924.088931,500,168.86874
10628.299811,500,179.831701
9698.485918,500,191.168459
10717.392639,500,202.217487
12030.706153,500,213.33743
14813.628293,500,224.569504
16630.554589,500,235.514252
15114.63403,500,246.769566
15226.838008,500,257.784576
16383.971737,500,268.726226
17970.161542,500,279.895355
18240.931158,500,290.749499
20962.906374,500,301.45995
20371.206792,500,312.560325
19471.30535,500,323.49358
22466.175232,500,334.586951
22451.323442,500,345.389889
22086.669549,500,356.308496
24564.240591,500,367.507888
25492.930944,500,378.35439
26738.373532,500,389.533378
24078.510462,500,400.756837
26752.544478,500,411.715001
33940.856164,500,422.754022
29735.591394,500,433.68732
32761.980283,500,444.753828
34282.177545,500,455.63422
34592.769793,500,466.493659
37890.041512,500,477.545419
36977.874349,500,488.325701
35083.102402,500,499.21512
39739.120902,500,510.326655
38748.317108,500,521.217703
42186.272566,500,532.086139
41074.641716,500,542.907091
43383.894142,500,553.660429
43132.382759,500,564.693083
44857.436951,500,575.501659
43191.36156,500,586.289759
51333.675788,500,597.22512
50684.72915,500,607.989695
52476.618381,500,618.84654
52668.386971,500,629.587689
52508.272023,500,640.505197
55153.982856,500,651.544133
55041.943436,500,662.421491
56718.536074,500,673.111154
58457.340207,500,683.977622
57996.668346,500,694.577251
57675.238451,500,705.544428
57969.468999,500,716.242671
57271.177962,500,726.876315
55362.790617,500,737.722145
57030.737957,500,748.581228
59359.040906,500,759.746488
58108.518531,500,770.345047
59368.686057,500,781.277915
59298.4896,500,792.195967
59949.911394,500,802.82725
59518.357985,500,813.434571
59823.460664,500,824.329003
59522.493712,500,835.044003
58800.242573,500,846.113566
59680.958668,500,856.77298
60064.537107,500,867.578165
59104.094656,500,878.533059
60040.161906,500,889.158439
59195.019115,500,900.130672
58927.762009,500,910.731649
59269.792493,500,921.364187
58084.714351,500,932.213922
58484.603414,500,942.855618
59014.61451,500,953.726426
60209.285451,500,964.568334
60459.727957,500,975.213126
59968.875162,500,986.045975
60862.634042,500,996.69152
59759.696422,500,1007.351739
60721.65975,500,1018.414855
60759.015086,500,1029.071007
60398.479916,500,1040.046965
59959.748268,500,1050.709072
59425.579134,500,1061.392705
60547.348629,500,1072.28365
60054.125521,500,1082.909386
60650.950732,500,1093.71068
60772.327811,500,1104.58042
37978.274856,500,1115.859422
56685.108088,500,1126.812082
1189.954881,500,1139.835301
47017.361421,500,1150.767365
51217.863673,500,1162.117662
58370.64113,500,1172.787394
61261.645888,500,1183.448509
61831.161895,500,1194.313086
59904.370959,500,1204.9668
61563.44027,500,1215.899744
61314.169126,500,1226.654074
60958.198068,500,1237.401481
60577.460571,500,1248.412517
60884.315826,500,1258.984013
60235.802191,500,1270.023112
61539.852495,500,1280.582571
60318.938802,500,1291.150012
60324.410183,500,1302.147297
59650.509478,500,1312.733297
60604.291259,500,1323.36676
60095.512188,500,1334.312597
61023.051681,500,1344.900756
61847.819319,500,1355.789553
